iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,71,10.986505891288667,0.0020286509221065507,-0.5535365944659686,-0.00010221015979916725,2.0980127577661977e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887989139635212e-21,-1.457477091440005e-21,1.6491696876733886e-21,-4.9902156799421656e-21,1.6262750882538807e-21,-4.97324929116277e-21,5.072916359426493e-21,1.825604720051253e-21,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,72,6.836193191426849,0.08675016732255422,0.34443007956645294,0.004370761064912802,1.4626455075742996e-20,-6.42113536870075e-22,-3.713658700716419e-21,3.571021228727111e-21,-6.804042335848254e-22,3.605501924165409e-21,-7.181458113517378e-22,7.519523415902728e-22,3.465459342337983e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,73,11.068538235988012,0.08324751157991886,-0.5576696559843662,-0.004194285654937152,1.2385179227689805e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8327561032491727e-21,1.0312625087309098e-21,-9.818576152075699e-22,-2.9353388396689546e-21,-9.809063494069398e-22,-2.936816419736849e-21,3.0407814896195726e-21,-9.27359796763508e-22,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,74,11.068538235982306,0.08324751157406896,0.5576696559840787,0.004194285654642415,1.2118891556156602e-20,2.9735419734845704e-21,-9.132155735001948e-22,9.655865518341938e-22,2.8704809864152086e-21,9.659630294454807e-22,2.8717386787362034e-21,-2.7700368146922806e-21,1.014295418299683e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,75,10.981501445120967,-0.0015695284174183505,0.553284453874932,-7.907804571280393e-5,6.137857985154435e-21,-1.4935645992116002e-21,-7.730440751637742e-23,1.2054149713959507e-22,-1.5301320088800425e-21,1.1541557708441967e-22,-1.5292077309107723e-21,1.5656465704440696e-21,1.6062423932655416e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,76,6.836193191301685,0.0867501674253839,-0.34443007956014676,-0.004370761070093702,5.3381893052625494e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.654021418226551e-22,-9.063125943895805e-22,9.564911739518243e-22,-9.43210495584098e-22,9.269753414433153e-22,-9.478142718135468e-22,9.245734730286062e-22,9.767497220459878e-22,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,77,10.981501445117749,-0.0015695284151103842,-0.5532844538747699,7.907804559652095e-5,5.1817924662659244e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294826179513968e-21,4.8497171823170975e-23,-1.5637222805276698e-23,1.2940501810564357e-21,-1.2844303770494656e-23,1.2962239985834623e-21,-1.260861293419503e-21,1.8245962281463482e-23,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,78,2.203145462107406,0.08692988537118364,-0.11100177329127539,-0.004379815856089064,2.0645440022234354e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013223778063654e-22,-2.797004940141585e-23,1.599649063381787e-23,5.152264582575653e-22,1.5266853753934364e-23,5.163785218424335e-22,-5.303568281535271e-22,2.577232834397217e-24,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,79,8.926930343209659,0.04246420542583897,0.44976834947435623,0.002139487466780498,1.7819740265832246e-21,4.0136458606935943e-22,-2.2091080685854605e-22,2.2263651051245765e-22,3.884299352869132e-22,2.2600411742901025e-22,3.81135548015018e-22,-3.6857835224227193e-22,2.2727095297253298e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
6,0.029088820866572156,8,9,0,0.345977537638663,0.04402633933560479,0.010064078616228794,0.0012806742983443272,24.85542534629815,5.080223405688162,-3.858322640568252,3.887217197597941,4.8464470974143135,3.887217197534547,4.8464470974120095,-4.618108141032224,3.9093229224810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,1,0.34597753762537276,0.04402633933409586,-0.010064078615842196,-0.0012806742983004341,24.855425345379558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618108141049908,3.9093229221073633,-3.8872171972113074,-4.846447097438138,-3.887217197163169,-4.84644709740734,5.0802234056894555,-3.8583226401841446,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,2,0.2677325496265177,-0.03407045136124759,0.007788024176236414,-0.0009910692564905905,19.247878114919136,-2.7067358731487596,3.8246428291320558,-3.8522325463485494,-2.882231300237798,-3.8522325462930165,-2.88223130024645,3.06311702567219,-3.875783366480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,3,0.267732549617415,-0.0340704513520637,-0.007788024175971626,0.000991069256223442,19.24787811364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0631170256317315,-3.875783366104282,3.8522325459659648,2.882231300220086,3.8522325459306144,2.882231300200361,-2.706735873125308,3.8246428287630927,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,4,11.697132943482218,0.0031397829423531337,0.34025580484543416,9.133258357002916e-5,1.8520250483173095,0.34946783969548,-0.32220122636258813,0.322687177193439,0.3319229012250611,0.3226871771952514,0.3319229010502277,-0.3148293991222047,0.3227081199649969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,5,11.697132943442398,0.003139783003624913,-0.3402558048442758,-9.133258535235297e-5,1.8520250420146191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3148293959840062,0.3227081209316103,-0.322687178222331,-0.3319228980633821,-0.3226871781033107,-0.33192289793580815,0.3494678365561774,-0.32220122732854467,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,6,11.690631098295128,-0.0032475803853682095,0.34006667383548467,-9.446828407976922e-5,1.7988973038134057,-0.2965933555925473,0.3221743010639938,-0.322634741169949,-0.31319013513849314,-0.3226347411734118,-0.313190134963244,0.3302382959992853,-0.32265639912936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,7,11.690631098395581,-0.0032475804340372436,-0.3400666738384067,9.446828549549403e-5,1.7988972978921818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302382928647007,-0.32265640010628943,0.3226347422110757,0.3131901319815064,0.32263474209217735,0.31319013185292666,-0.2965933524584012,0.322174302042545,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,8,3.8676531859947794,0.003078763825804909,0.11250547070142922,8.955760941932136e-5,1.7243287788846553,0.3333965722663829,-0.29104149363554915,0.29193725677718907,0.3170796536889789,0.29193725675761584,0.3170796536789878,-0.30117113632151893,0.292388822503257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,9,3.867653185994927,0.0030787638253726435,-0.1125054707014335,-8.955760940674727e-5,1.7243287783299572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30117113602283285,0.29238882262267457,-0.29193725690502986,-0.3170796534054411,-0.29193725686983213,-0.3170796533647111,0.33339657196709266,-0.29104149375580846,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,10,3.8617263944206117,-0.0028369401863684307,0.11233306732301475,-8.252324489045111e-5,1.588213862047616,-0.25438428434095706,0.29114402713318344,-0.29193080910137365,-0.26902178837305807,-0.2919308090823971,-0.2690217883628807,0.2840677316848456,-0.29234067463941427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,11,3.8617263944246574,-0.0028369402006461555,-0.11233306732313243,8.252324530577329e-5,1.5882138616120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840677314063242,-0.29234067474653813,0.2919308092182755,0.2690217881106862,0.2919308091818931,0.26902178806928617,-0.254384284063292,0.29114402724204497,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,12,0.9571186177349281,0.04961305087020529,-0.027841452019352477,-0.0014431851494075335,0.03340415132266039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006315032343704335,0.005122864308146753,-0.005086740612669431,-0.006621216887241464,-0.00508674061253606,-0.006621216887196623,0.006934516375312595,-0.0050413422329541975,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,13,0.9571186177433321,0.049613050868910546,0.027841452019596938,0.001443185149369871,0.03340415131952276,0.006934516376605645,-0.005041342229794431,0.005086740609662704,0.006621216888546414,0.005086740609467988,0.006621216888580873,-0.006315032345095714,0.0051228643052297785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,14,0.8859792653197548,-0.021595747163672983,-0.025772092140383552,0.0006281948207238671,0.021663486971353074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002755256150325456,-0.0048293707420041364,0.0047726691544833656,0.00255793625349823,0.004772669154462325,0.0025579362535360865,-0.00236729558347388,0.004712381780728557,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,15,0.8859792653355593,-0.021595747168353184,0.025772092140843285,-0.0006281948208600087,0.02166348697058249,-0.0023672955826930867,0.004712381780895715,-0.004772669154634463,-0.002557936252706632,-0.004772669154710935,-0.002557936252765644,0.0027552561495457024,-0.004829370742237312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,16,4.493890438905144,0.012334643586085561,-0.13072197397131305,-0.0003588002377286561,0.00017503439938244554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013627897603642e-5,3.0121823083002432e-5,-3.0099493472834475e-5,-3.175162823466568e-5,-3.0099493470367082e-5,-3.175162823754833e-5,3.340908564951713e-5,-3.0032682104876172e-5,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,17,4.493890438928594,0.012334643589604288,0.1307219739719952,0.0003588002378310117,0.0001750343993000801,3.3409085622115224e-5,-3.0032682101985933e-5,3.009949347914092e-5,3.1751628207620955e-5,3.009949346350459e-5,3.175162820842607e-5,-3.013627894717766e-5,3.0121823085126103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,18,4.488419394505273,0.006860809854361813,-0.13056282774081215,-0.00019957286885314378,0.00015221293032244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217153055115307e-5,-2.983744673734862e-5,2.9698303404150307e-5,2.3781355447005818e-5,2.9698303403312574e-5,2.3781355446026733e-5,-2.2387112136117687e-5,2.952583708452161e-5,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,19,4.4884193945151605,0.006860809841795226,0.13056282774109976,0.00019957286848759658,0.00015221293015667552,-2.2387112074447258e-5,2.9525837080429958e-5,-2.969830340221651e-5,-2.3781355383382104e-5,-2.9698303399328806e-5,-2.3781355384454522e-5,2.5217152991605783e-5,-2.9837446735544244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,20,4.5374163071309175,0.08138282633634022,-0.1319880901551946,-0.0023673304569131514,0.00014202743608517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6691808309435416e-5,2.1975146211170797e-5,-2.1830984088937437e-5,-2.7994718444439133e-5,-2.1830984087810518e-5,-2.7994718444226975e-5,2.932816450720811e-5,-2.1647607984584042e-5,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,21,4.537416307147247,0.08138282632033741,0.1319880901556696,0.0023673304564476487,0.00014202743586555112,2.9328164600735732e-5,-2.1647607762514047e-5,2.1830983875485087e-5,2.7994718541097678e-5,2.1830983873971043e-5,2.799471854156207e-5,-2.6691808409583147e-5,2.197514600581752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,22,4.393709323889604,-0.062159120289238756,0.12780782346241257,-0.0018081355153173769,9.730232135036412e-5,-1.2736683287565497e-5,1.997061682448201e-5,-2.015262887804014e-5,-1.3616110468966663e-5,-2.0152628878178434e-5,-1.361611046794194e-5,1.4523737972123146e-5,-2.0315558636867398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,23,4.3937093238999685,-0.062159120285282955,-0.12780782346271405,0.0018081355152023075,9.730232134588227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452373803091615e-5,-2.0315558593264493e-5,2.015262883728595e-5,1.3616110527007963e-5,2.0152628837450522e-5,1.3616110526502745e-5,-1.2736683345310474e-5,1.9970616786507763e-5,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,24,12.325244433359414,0.012582717870266921,0.3585268274587076,0.00036601642614281075,8.184102320027535e-5,1.491662767982915e-5,-1.4788612501151923e-5,1.47819632085284e-5,1.414104766286043e-5,1.4781963186751035e-5,1.4141047667865093e-5,-1.3386148530943028e-5,1.4755501950455818e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,25,12.325244433314515,0.01258271786981463,-0.35852682745740155,-0.0003660164261296542,8.184102282851708e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3386148554208702e-5,1.4755501804042707e-5,-1.4781963051770632e-5,-1.4141047695821318e-5,-1.4781963051815698e-5,-1.414104767087935e-5,1.4916627692501575e-5,-1.4788612356216435e-5,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,26,12.319016801818421,0.006436067686604818,0.35834567300038866,0.00018721762002078102,8.010382472976976e-5,-1.2476390398864992e-5,1.4986065074086131e-5,-1.504334252096895e-5,-1.3213497407895331e-5,-1.5043342527991086e-5,-1.3213497397920998e-5,1.3971652126487895e-5,-1.5082106344926994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,27,12.319016801788855,0.006436067733019149,-0.35834567299952863,-0.00018721762137091918,8.010382461146997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397165227034471e-5,-1.5082106172926208e-5,1.504334235698025e-5,1.3213497558526915e-5,1.5043342359765681e-5,1.3213497535818223e-5,-1.2476390543441034e-5,1.4986064913784226e-5,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,28,4.467291289851872,0.013281582596219102,0.12994823608929917,0.0003863455769659998,6.305542364817874e-5,1.278667039065874e-5,-9.920080507615114e-6,9.98728319608236e-6,1.219288404419292e-5,9.987283195901416e-6,1.2192884047814476e-5,-1.1613067942016991e-5,1.0037406067431745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,29,4.467291289855331,0.013281582587411828,-0.1299482360893998,-0.00038634557670980655,6.305542346090873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161306799181704e-5,1.0037405938432163e-5,-9.987283061924666e-6,-1.2192884090777239e-5,-9.98728306707532e-6,-1.2192884095588504e-5,1.278667043513031e-5,-9.92008037370805e-6,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,30,4.4617073776199465,0.0076265381654987,-0.12978580666665004,-0.00022184700252826753,5.43780869214358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202727437642826e-6,-1.1291491094648016e-5,1.1204293458856838e-5,7.694816194180745e-6,1.120429345464817e-5,7.694816197466509e-6,-7.202583416187747e-6,1.1106312101404626e-5,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,31,4.461707377617,0.00762653817540207,0.12978580666656434,0.00022184700281634487,5.4378086382091164e-5,-7.202583396708746e-6,1.1106311958192572e-5,-1.1204293310488609e-5,-7.694816172647446e-6,-1.1204293306663421e-5,-7.69481617427329e-6,8.202727412178025e-6,-1.1291490941367697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,32,12.223882793485469,-0.06195005450476798,0.35557833687367246,-0.0018020540381635773,1.710615791808428e-5,-1.5893127375830804e-6,3.848958703181289e-6,-3.907553351767012e-6,-1.7359207020572794e-6,-3.907553352052529e-6,-1.7359207031203306e-6,1.8879975383954339e-6,-3.9637138834543785e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,33,12.223882793402574,-0.061950054498049266,-0.3555783368712611,0.0018020540379681377,1.7106157836268525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879975752033008e-6,-3.9637138425266765e-6,3.9075533129480125e-6,1.7359207388887415e-6,3.907553313211677e-6,1.7359207403652828e-6,-1.5893127747858123e-6,3.848958666401672e-6,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,34,12.29136732300985,0.007247201476659068,-0.35754138226427207,-0.00021081254553849285,1.6492132772147884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276929354466891e-6,-3.568220706381176e-6,3.532541950565386e-6,2.1247599790505917e-6,3.532541953566445e-6,2.124759975854698e-6,-1.9775340744271175e-6,3.493885073461859e-6,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,35,12.291367322823529,0.007247201588831728,0.3575413822588522,0.00021081254880146326,1.6492132501360887e-5,-1.977534445839134e-6,3.493884788687544e-6,-3.5325416497170408e-6,-2.124760349879163e-6,-3.5325416478491214e-6,-2.12476035089677e-6,2.276929728423997e-6,-3.568220384050794e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,36,11.592302582314579,-0.002720642063409759,-0.3372064132480506,7.914026962458772e-5,7.929711361096732e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823575125367526e-7,-1.782424831239147e-6,1.7606069281948287e-6,9.104443760405905e-7,1.7606069280755122e-6,9.104443768490032e-7,-8.409951965087367e-7,1.7375126781319871e-6,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,37,11.592302582324626,-0.0027206420649154295,0.3372064132483429,-7.91402696683859e-5,7.929711225811679e-6,-8.409952494942155e-7,1.7375126159192383e-6,-1.7606068637864279e-6,-9.104444289388e-7,-1.760606862417559e-6,-9.104444282374361e-7,9.823575637315762e-7,-1.7824247633558561e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,38,12.297490248428275,0.013568531711276477,-0.35771949094494804,-0.0003946925883717252,6.70985821710788e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3338490989084575e-6,9.42770218413892e-7,-9.314574684587701e-7,-1.3947366163393737e-6,-9.314574711370158e-7,-1.394736615455111e-6,1.4569268058936751e-6,-9.18191178112316e-7,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,9,39,12.297490248600907,0.013568531599681383,0.3577194909499697,0.00039469258512555547,6.709857746731541e-6,1.4569269087697346e-6,-9.181907871522048e-7,9.314570936783433e-7,1.3947367263409687e-6,9.314570919552486e-7,1.394736726234975e-6,-1.3338492162251685e-6,9.427698552137643e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,8,7,40,8.07327071289685,0.043925485563308456,-0.23484192557479974,-0.001277740581028281,2.9739147676221337e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.712482029795554e-7,4.4471547256075515e-7,-4.409535288145065e-7,-5.984373289892815e-7,-4.4095352912201544e-7,-5.984373290209285e-7,6.262432032008883e-7,-4.363533413894339e-7,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
