iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,63,4.254540861662341,0.02062009218033578,0.21435787527754596,0.0010389086135317777,2.58397040366485e-10,-4.2583785908766817e-11,4.735938636350198e-11,-4.7418212267382157e-11,-4.386525864970727e-11,-4.741821514017946e-11,-4.38652424053563e-11,4.516567879207298e-11,-4.7459491258364494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,64,6.3499215246349925,-0.0009732238511064271,0.319930100675559,-4.9034244510955955e-5,1.254859674930726e-12,-2.079725789504482e-13,2.289330356274247e-13,-2.2918632644322646e-13,-2.1419700827240773e-13,-2.291879870039705e-13,-2.1419746894631495e-13,2.2051356404241648e-13,-2.2935558532252935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,65,6.3499215251549925,-0.0009732230722983119,-0.3199301007017583,4.9034205272020836e-5,1.13473958909658e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068415023269404e-13,-1.9593285192400788e-13,1.9609956214827801e-13,2.0497276038223776e-13,1.9610070140601513e-13,2.049726632356962e-13,-1.9933970462136152e-13,1.9618540226764332e-13,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,66,8.88742193591597,0.020677225494361465,-0.4477777849179341,-0.0010417871793277883,6.548493364834976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6333404697277467e-16,-2.9803093899983914e-17,2.710539925620376e-17,-1.614476271166859e-16,2.7082060341391312e-17,-1.6144547750487813e-16,1.5954773086005147e-16,2.4449051346538147e-17,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,67,8.887421935916027,0.020677225494069904,0.4477777849179369,0.0010417871793130984,6.152783999626123e-16,1.4220044275246824e-16,5.270199222815945e-17,-5.550908639162434e-17,1.4344853906157574e-16,-5.5481707077768534e-17,1.4345468639656458e-16,-1.4468023415724648e-16,-5.834631502334725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,68,8.889538626662059,0.0226333704206361,-0.44788443081597673,-0.0011403442466507584,2.0808159796304516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40320795761685e-17,3.837011087778441e-17,-3.939897900154356e-17,3.396338204028973e-17,-3.940061774528168e-17,3.3963274538824276e-17,-3.387885555038675e-17,-4.044305099028549e-17,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,69,8.88953862669192,0.02263337043686017,0.4478844308174812,0.0011403442474681809,1.995732346628141e-16,-2.7494707299763502e-17,-4.2477704066597747e-17,4.149682370694889e-17,-2.7697596752789012e-17,4.1495949963732254e-17,-2.769715021734083e-17,2.7883540303591764e-17,4.052609337608051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,70,10.982833126405998,-0.0009370311881331216,0.5533515483934918,-4.721073814731915e-5,6.206082625785579e-17,-1.5243282091846563e-17,-1.267603520069173e-18,1.503641261386633e-18,-1.544175086755178e-17,1.5031654978507705e-18,-1.5441072438978428e-17,1.5638982456914468e-17,1.74537946597242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,71,10.982833126406177,-0.0009370311879472355,-0.5533515483935008,4.7210738137953596e-5,6.203514621590073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575878756697295e-17,2.1939957075715613e-18,-1.9468414441533126e-18,1.5386462434458476e-17,-1.945331574985791e-18,1.538436740475683e-17,-1.5194203127729882e-17,-1.704345496598226e-18,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,72,13.019592013201404,0.04612422170836164,0.6559702143370445,0.00232389122251179,3.8954215167868796e-17,9.911802123205317e-19,9.826218414137067e-18,-9.675359113403716e-18,1.0888479229863132e-18,-9.678878443240888e-18,1.086846326511216e-18,-1.1814794303037556e-18,-9.52902423642231e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,73,8.890479578131403,0.02274717647186113,-0.44793183907088985,-0.0011460781728551465,3.511474399104509e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674078691662441e-18,5.5111426251125275e-18,-5.4933665950904704e-18,-6.847222370354639e-18,-5.4928601812853934e-18,-6.847065532803943e-18,7.0223894908503e-18,-5.472348741600363e-18,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,74,10.984799403205265,0.000986271735818063,0.5534506159381701,4.969164020524947e-5,2.4782426175012478e-17,5.7415026627700765e-18,2.5528041195381163e-18,-2.4384989792082083e-18,5.696425635234319e-18,-2.435079616909875e-18,5.695460356083863e-18,-5.6494116763129206e-18,-2.3230473973759183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,75,10.984799403198261,0.0009862717336192768,-0.5534506159378172,-4.969164009446733e-5,2.2974092337760022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1979679810421346e-18,-2.2472155820488065e-18,2.3552313934630933e-18,-5.2388435924367585e-18,2.3512613426846105e-18,-5.239136304615327e-18,5.279072670170929e-18,2.4613568998531194e-18,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,76,8.890479578104646,0.02274717645235512,0.4479318390695417,0.0011460781718723688,1.708503427490516e-17,-3.832255309034656e-18,2.0206208979312296e-18,-2.044133660795627e-18,-3.749430423333028e-18,-2.0454879363338564e-18,-3.750048730000553e-18,3.668064845254666e-18,-2.067515449114553e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,77,13.01959201292135,0.046124221905049195,-0.6559702143229346,-0.002323891232421561,1.2316792656886272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2942162285055948e-18,1.9849630232381457e-18,-2.0469595230196647e-18,2.301039267217682e-18,-2.0390879070999244e-18,2.3061085926192815e-18,-2.3123540596186716e-18,-2.1020664588746383e-18,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,78,4.25663396463259,0.02270158257584395,-0.21446333274523244,-0.001143781001199343,3.942756737629302e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0095900966890577e-20,-9.71129637392297e-19,9.854094892424858e-19,-2.6782747120068428e-20,9.851379947367037e-19,-2.7026852675438514e-20,1.3329035338682818e-20,9.994287859995105e-19,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,79,4.256633964632454,0.02270158257549153,0.2144633327452256,0.001143781001181587,1.2628810986134126e-18,-7.638744300911705e-20,3.1094641550656473e-19,-3.0757305440481586e-19,-7.096183502800438e-20,-3.0771014948340933e-19,-7.082681018349092e-20,6.552569387330777e-20,-3.0430545462440454e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
6,0.029088820866572156,8,7,0,0.3269043432044356,0.021210196815553806,-0.009509261879978253,-0.0006169796157123838,43.72303791241118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.963490304760585,7.260914840793455,-7.249353639289292,-8.18024627496488,-7.249353639350211,-8.1802462748555,8.399901331980102,-7.234519759519076,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,1,0.32690436223141595,0.021210190010082848,0.009509262433450674,0.0006169794177492583,43.72303710445203,8.399901171058012,-7.234519632406479,7.249353511717986,8.180246118125758,7.249353511853721,8.180246117977779,-7.9634901519136685,7.26091471290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,2,0.2870536679776947,-0.018629877781787187,0.008350052726895641,-0.0005419211775605401,38.40411835572482,-6.113907051963178,7.226371923777549,-7.240853182929369,-6.304014470797139,-7.240853183040259,-6.304014470643785,6.497017726313076,-7.2528122572365135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,3,0.2870536852843013,-0.018629884537088207,-0.00835005323032442,0.0005419213740642814,38.40411806865059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497017766186634,-7.252812123839034,7.240853051987712,6.30401451193058,7.240853052020474,6.304014511815654,-6.1139070943437455,7.226371795197371,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,4,11.695614213865923,0.0015721975071269143,-0.340211626791681,-4.573337165168611e-5,3.4396490615129984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953581031338347,0.6035775784336495,-0.6035721793360918,-0.6124343228753647,-0.6035721803808136,-0.6124343224579702,0.6297519220515978,-0.6033217592698586,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,5,11.695614206153392,0.0015721853066110111,0.3402116265673325,4.573301675306452e-5,3.43964898045672,0.6297519125467974,-0.6033217400098543,0.6035721606013783,0.6124343130954132,0.6035721606608595,0.6124343132295307,-0.5953580936369631,0.6035775592344369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,6,11.692361312302571,-0.0016782949062378108,-0.34011700372080805,4.881961988883219e-5,3.3890787552485278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116529486275564,-0.6035438780666277,0.6035387806310544,0.5945881726314796,0.6035387816801268,0.5945881722132724,-0.5777647641374396,0.6032958006936623,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,7,11.692361316413535,-0.0016782868086259103,0.3401170038403911,-4.881938433885017e-5,3.3890786762870264,-0.57776475352466,0.6032957834152152,-0.6035387638623406,-0.5945881617479166,-0.6035387639223206,-0.5945881618826323,0.6116529380336764,-0.6035438608144161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,8,3.8661957665749114,0.001535809578495792,0.11246307608899721,4.4674889714029785e-5,3.1608733172291275,0.5862218822145204,-0.5464771713871013,0.5469243830841578,0.5703124553622446,0.5469243830692825,0.5703124553220715,-0.5546217525881487,0.5471434260389088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,9,3.866195762461012,0.001535814433679561,-0.11246307596932872,-4.467503094560071e-5,3.1608730223614936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546217209004873,0.547143354673491,-0.5469243111910643,-0.5703124222473346,-0.5469243111543036,-0.5703124220854453,0.5862218475218751,-0.5464770989586367,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,10,3.863178996353229,-0.001473739811670316,-0.11237532180042308,4.2869353385613604e-5,3.0314724311975523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398447875651275,-0.5471275964572008,0.5469189169975438,0.5245820657150836,0.5469189169630376,0.5245820655527067,-0.5095380692929552,0.5465003609324615,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,11,3.8631789958149803,-0.0014737307712108239,0.11237532178476606,-4.286909040930689e-5,3.031472100209974,-0.5095380231915608,0.5465002923755701,-0.5469188481066395,-0.5245820179339173,-0.5469188480922959,-0.5245820178950769,0.5398447382002177,-0.5471275272706034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,12,11.59710283815363,0.0015287444499705802,0.3373460470302665,4.4469373455960584e-5,4.875172852816078e-6,8.858046709354044e-7,-8.621284669545789e-7,8.622898118705913e-7,8.612576053938737e-7,8.622898136295676e-7,8.612576057292888e-7,-8.370553871380041e-7,8.621065865263255e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,13,11.597102821861153,0.0015287532214075458,-0.33734604655633754,-4.446962860671922e-5,4.875149668916601e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.370501172072282e-7,8.621037349278735e-7,-8.622870000016485e-7,-8.612522216044204e-7,-8.622869995235423e-7,-8.61252219679955e-7,8.857991700093121e-7,-8.621256948144655e-7,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,14,12.308250940260134,0.0009066287820804764,-0.35803250678204535,-2.637276223441746e-5,4.8586187999450335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506534084663081e-7,-8.91036178671742e-7,8.902986089046627e-7,8.262002902243792e-7,8.902986106426362e-7,8.262002911020478e-7,-8.021032260342428e-7,8.892304896327467e-7,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,15,12.308250933629001,0.0009066167796374855,0.3580325065891535,2.637241309750334e-5,4.858604306915226e-6,-8.020963829105449e-7,8.892318465359985e-7,-8.903000811664369e-7,-8.261933783096365e-7,-8.903000854932564e-7,-8.261933745973662e-7,8.506464239166191e-7,-8.910377714511251e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,16,12.270288858344847,-0.035587390671085975,-0.3569282345814894,0.001035195232339941,3.924855979060154e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475678948673303e-7,-5.214676787526792e-7,5.259128010981222e-7,8.283117611463552e-7,5.25912801156278e-7,8.283117600020794e-7,-8.092659251336912e-7,5.300265567722946e-7,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,17,12.270288840960301,-0.035587404861497425,0.3569282340757935,-0.0010351956451222777,3.924847525750691e-6,-8.092650131241817e-7,5.300241461361939e-7,-5.259103698715638e-7,-8.283108016755511e-7,-5.259103696322318e-7,-8.283108005577201e-7,8.4756688699745e-7,-5.214652270288983e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,18,12.208558640674813,0.0011699657695121157,-0.35513257533763126,-3.4032924689359183e-5,1.0652444425157855e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017555483965994e-7,-1.9178634991416985e-7,1.917263372572026e-7,1.848121441338484e-7,1.9172633729082292e-7,1.8481214443494403e-7,-1.7952540947419069e-7,1.915923844451275e-7,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,19,12.208558646440848,0.0011699635097847105,0.3551325755053584,3.403285895655348e-5,1.0652362034380424e-6,-1.795250476086519e-7,1.9158994047600002e-7,-1.917238639657894e-7,-1.8481174222116998e-7,-1.9172386409595892e-7,-1.8481174228841548e-7,1.901751116596285e-7,-1.917838475603864e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,20,12.211581340958627,0.004179706935001533,0.3552205021247205,0.00012158274630702894,1.0593041843977215e-6,1.8944496098582118e-7,-1.903891649771046e-7,1.9033872109287376e-7,1.8411136372805605e-7,1.903387209748444e-7,1.8411136377511413e-7,-1.788538872721631e-7,1.902146173240961e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,21,12.211581348164508,0.004179705264556001,-0.35522050233433106,-0.00012158269771573809,1.059299376314872e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885311629495727e-7,1.9021371557664985e-7,-1.9033781763741619e-7,-1.841105687907914e-7,-1.9033781752125464e-7,-1.841105691072523e-7,1.894441419964592e-7,-1.903882601327438e-7,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,22,11.594146384153218,-0.0014805651389263041,-0.33726004726944825,4.3067894107518776e-5,5.690674779721565e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427414472582066e-7,1.8290187796380182e-9,2.086388974612283e-10,1.42259603861664e-7,2.0863930618276273e-10,1.4225960528727705e-7,-1.4024513651229245e-7,2.189393125719823e-9,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,23,11.594146369108634,-0.001480555945182413,0.33726004683181904,-4.306762667234963e-5,5.690541758511303e-7,-1.402418104844453e-7,2.1924212161892606e-9,-2.1175621719013717e-10,-1.4225627345549868e-7,-2.1175764743585443e-10,-1.4225627574940882e-7,1.4427081202488801e-7,1.8258098897292589e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,24,12.248530447076968,0.041006142856453175,-0.3562953080537769,-0.0011928203439804338,5.040182122823965e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8862870723363394e-8,1.1421592884088849e-7,-1.1513003757201759e-7,-5.119213302240339e-8,-1.1513003757294612e-7,-5.119213306372529e-8,5.356744328204412e-8,-1.1602366024159912e-7,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,25,12.248530432600457,0.04100615045853762,0.35629530763267225,0.0011928205651161065,5.040076717542794e-7,5.3567065838558624e-8,-1.1602089089691314e-7,1.1512730212690567e-7,5.119179969097365e-8,1.151273020513745e-7,5.119179951642918e-8,-4.886258019349211e-8,1.1421322735488319e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,26,12.207744436829048,0.0011759781422317553,-0.35510889110781296,-3.420781752238384e-5,2.754584289190107e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0926750518047405e-8,-6.262123767780499e-8,6.21670204914029e-8,2.961623809813358e-8,6.216702070281889e-8,2.9616237869471205e-8,-2.8330589886367412e-8,6.170095204653942e-8,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,27,12.207744427897536,0.0011759826186314576,0.3551088908480058,3.420794773557291e-5,2.754485487415652e-7,-2.8329748643174095e-8,6.169865849782309e-8,-6.216470670142705e-8,-2.9615351995140172e-8,-6.216470698445314e-8,-2.961535180246429e-8,3.0925818668946054e-8,-6.261890407861514e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,28,12.306921723490277,0.0009224599683232068,0.35799384143353413,2.683327277513759e-5,1.5265599092535825e-7,-3.689535409557214e-8,7.3801544203900966e-9,-6.955272624061039e-9,-3.7522917224909775e-8,-6.9552729156318104e-9,-3.752291642302197e-8,3.815325866344534e-8,-6.51538136920661e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,29,12.306921716844887,0.000922446240090545,-0.35799384124022754,-2.6832873437036876e-5,1.5264782465306463e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81511998161843e-8,-6.515134865632337e-9,6.955001573054248e-9,3.752089112571336e-8,6.955000902227687e-9,3.7520890709227635e-8,-3.689336100481405e-8,7.379858675494017e-9,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,30,12.210619768250142,0.004187759128203135,-0.35519253110845317,-0.00012181697511265337,2.3363594457257425e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023178547668017e-10,2.815866919057941e-10,-2.9277371078901253e-10,5.053814514310811e-10,-2.927736667873439e-10,5.053814782186405e-10,-5.083279252137239e-10,-3.041628146197537e-10,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,31,12.210619777902295,0.004187754777736752,0.3551925313892229,0.00012181684856271607,2.3358108870359005e-9,-5.081900035874983e-10,-3.0412245600774164e-10,2.927358184285853e-10,-5.052449067606521e-10,2.9273580009002834e-10,-5.052449442563186e-10,5.021827126495346e-10,2.815512374113985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,32,8.016494595602083,-0.01857067611386701,-0.2331903752693128,0.0005401990708474078,1.7324446609470506e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866189354837493e-10,-3.550225635898634e-10,3.536093711922842e-10,2.50053868129906e-10,3.536093760278586e-10,2.5005387236767366e-10,-2.4158727080394307e-10,3.5209613365940276e-10,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
