iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,5,11.69697323357616,0.002992809938718463,0.3402511590725862,8.705731219507817e-5,1.8507037125567476,0.34898812748816843,-0.322221050383701,0.3226941140869778,0.3314553634893851,0.32269411426300976,0.3314553635218655,-0.3143740462381222,0.3227028244437707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,6,11.690890930340142,-0.003091989433137661,-0.3400742320432975,8.99423267418754e-5,1.800213050146038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069695052349884,-0.3226700324250176,0.3226598340539656,0.3136363094227311,0.3226598342365452,0.3136363094302615,-0.29702708451566556,0.322210229040551,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,7,11.690890930953177,-0.003091990010067408,0.34007423206112997,-8.994234352408147e-5,1.8002130490591972,-0.29702708408096695,0.3222102290897118,-0.32265983411068455,-0.313636308965262,-0.3226598342864516,-0.3136363089987615,0.3306969500688488,-0.32267003248261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,8,3.867504229339663,0.0029254664862518737,-0.11250113772797166,-8.509837056974102e-5,1.720787220282981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999589053464662,0.29239854395010206,-0.29198017328424014,-0.3158356316955178,-0.29198017331151066,-0.31583563168730966,0.3321208205598174,-0.2911193468376581,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,9,3.8675042288249624,0.0029254664917403306,0.11250113771299962,8.509837072939376e-5,1.720787162389709,0.33212081477242744,-0.2911193308979018,0.2919801576055634,0.31583562645377933,0.29198015765910157,0.3158356264795138,-0.2999589006623612,0.2923985285659405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,10,3.861869825187828,-0.0027067857654578253,0.11233723955490905,-7.873720625559007e-5,1.591382207184083,-0.25544293696186027,0.2912423267635022,-0.29200294298893703,-0.27011110600880456,-0.29200294304258373,-0.27011110603389665,0.28518781429187673,-0.2923851177421306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,11,3.8618698277885777,-0.002706786467324987,-0.1123372396305618,7.873722667207822e-5,1.591382136248956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28518780741554534,-0.29238509901768284,0.29200292459397065,0.2701110998151463,0.2920029246209821,0.2701110998062368,-0.25544293139113444,0.2912423086802565,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,12,11.598352246674509,0.0030095330273253867,-0.3373823908509195,-8.754376712390078e-5,2.638779096828809e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3066806117326073e-7,4.7660720856536465e-7,-4.77508341037906e-7,-4.5500635242529286e-7,-4.775083405080093e-7,-4.5500635192962e-7,4.800127086491425e-7,-4.777719964492095e-7,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,13,11.598352241455594,0.0030095362173489792,0.3373823906991074,8.754385991792562e-5,2.638774241634297e-6,4.800111218016081e-7,-4.777718235168043e-7,4.775081320906027e-7,4.5500481208851444e-7,4.775081324531825e-7,4.550048114693539e-7,-4.3066656689190035e-7,4.766069666141107e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,14,12.306844328019224,0.005957201670587872,-0.35799159009054077,-0.000173287972261775,2.578704523284747e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31014744186684e-7,-5.02252641367209e-7,5.000788720154825e-7,4.066731936593093e-7,5.000788721748254e-7,4.066731958254212e-7,-3.830313568016102e-7,4.973352705151791e-7,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,15,12.306844326840515,0.005957204963778218,0.35799159005625353,0.00017328806805679903,2.5786980156175367e-6,-3.8303101699312775e-7,4.973335313005201e-7,-5.000770979251396e-7,-4.066727974713194e-7,-5.00077098043325e-7,-4.0667279883606796e-7,4.310142884045433e-7,-5.022508330438745e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,16,12.237085366452462,-0.062351072724757595,0.35596238415368714,-0.0018137191853290868,2.5576666279938736e-6,-5.675915326628503e-7,2.5591367961856394e-7,-2.4725858376033505e-7,-5.895539567150526e-7,-2.472585836737986e-7,-5.895539567950752e-7,6.1186196491673e-7,-2.3777787038232945e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,17,12.23708535815064,-0.062351076286037914,-0.3559623839121969,0.001813719288922532,2.5576657261607584e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118618707673031e-7,-2.3777747395510212e-7,2.4725819537255915e-7,5.895538751678066e-7,2.4725819525724276e-7,5.895538752476264e-7,-5.675914631810855e-7,2.5591329935217356e-7,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,18,11.59277789309957,-0.0026216612184678384,-0.33722023947833113,7.626103355685024e-5,5.938660855735782e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237249707854927e-7,3.771455199991391e-9,2.5512888497091677e-10,1.4844033881585812e-7,2.551294087037296e-10,1.4844033856744202e-7,-1.44508392017011e-7,4.073896880013969e-9,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,19,11.592777896288649,-0.0026216637256308087,0.3372202395710977,-7.626110648726476e-5,5.93862393107702e-7,-1.4450749903658634e-7,4.0736770771963265e-9,-2.5492692242450525e-10,-1.4843941605312897e-7,-2.5492803262761137e-10,-1.4843941611149404e-7,1.5237154453974795e-7,3.771637458454461e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,20,12.207315079495615,0.006543720408010961,0.355096401609253,0.0001903491107495633,5.678630226186051e-7,-8.917726319471573e-8,1.0562462862731426e-7,-1.059946033268872e-7,-9.440535684678639e-8,-1.0599460320411814e-7,-9.440535699091399e-8,9.978175049859035e-8,-1.0623230659839124e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,21,12.207315082502493,0.0065437194807274335,-0.3550964016967195,-0.0001903490837759789,5.67862113382131e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978181324467797e-8,-1.0623192749773394e-7,1.0599423578610562e-7,9.440542766416464e-8,1.0599423591324399e-7,9.440542780177704e-8,-8.917734156240817e-8,1.056242727930144e-7,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,22,12.212955599547943,0.012176413207694553,-0.3552604776866495,-0.0003541975025959901,5.625755487431879e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.854632328935308e-8,1.0447245793132232e-7,-1.0482910912509756e-7,-9.372642685333736e-8,-1.048291090100558e-7,-9.372642695498649e-8,9.905319934724926e-8,-1.0505444054108353e-7,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,23,12.212955602534649,0.012176412776714926,0.3552604777735292,0.0003541974900593009,5.625745037911807e-7,9.905302292868415e-8,-1.0505423831697928e-7,1.048289075832415e-7,9.372626029211143e-8,1.048289076990941e-7,9.372626034687829e-8,-8.854616625920027e-8,1.0447225753393095e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,24,12.281997526960602,0.08105748550475146,0.3572688259454392,0.0023578666757424842,2.096822320976386e-7,6.969298577748395e-9,-5.336298022563687e-8,5.213145263055244e-8,5.409763327849837e-9,5.2131452593865404e-8,5.409763325940582e-9,-3.923206770732872e-9,5.089230024429419e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,25,12.28199752139962,0.08105748850888363,-0.3572688257836768,-0.002357866763129147,2.0968076297283584e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923210448835151e-9,5.089194125113695e-8,-5.21310840592324e-8,-5.4097573763185095e-9,-5.2131084025867254e-8,-5.409757338699655e-9,6.969282446254883e-9,-5.3362602088550305e-8,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,26,12.305538794215416,0.005951183861447121,0.35795361365158657,0.00017311292128967045,1.6531154764899285e-7,-4.003891992383505e-8,-4.038391316021307e-9,5.233091913556439e-9,-4.0987945451709054e-8,5.233092110147448e-9,-4.098794508775007e-8,4.19296041326325e-8,6.485170659623219e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,27,12.30553879233224,0.005951185418850716,-0.35795361359680716,-0.00017311296659270464,1.65310469921102e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1929387781307014e-8,6.484759904732049e-9,-5.232697365943875e-9,4.098772420614394e-8,-5.2326972678478865e-9,4.0987723971142905e-8,-4.0038694443938915e-8,-4.038012389874097e-9,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,28,12.206499666992723,0.00656547031098248,0.355072682221024,0.00019098178978096714,1.1702304701181689e-7,-2.228238704863445e-10,2.848624273038883e-8,-2.9233453585933384e-8,-1.002726932511763e-9,-2.9233453481089058e-8,-1.0027269025107791e-9,1.8235557953847633e-9,-2.997923187231006e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,29,12.206499665327147,0.006565471340476581,-0.35507268217257437,-0.00019098181972773662,1.1702100907045303e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233725320845464e-9,-2.997871900760431e-8,2.9232949521233134e-8,1.0025616775050334e-9,2.9232949487548255e-8,1.0025617191515457e-9,-2.2267599116221774e-10,2.8485747767825788e-8,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,30,12.211993776467384,0.012203372103478993,0.35523249938735374,0.0003549817050862243,2.2342641496337287e-9,-3.293665140985786e-10,4.694118451977726e-10,-4.654868941484793e-10,-3.0855931707066305e-10,-4.65486906069791e-10,-3.0855931436128186e-10,2.8840349640966333e-10,-4.611295163060846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,31,12.211993780200732,0.012203370578683898,-0.3552324994959524,-0.00035498166073173287,2.2341126363829423e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839299389489474e-10,-4.610925930419945e-10,4.654492776390288e-10,3.085475330593344e-10,4.6544927659804135e-10,3.0854752351643097e-10,-3.2935338842622913e-10,4.693735387667839e-10,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,32,7.999168279995713,-0.032532718637994666,0.23268637317836138,-0.0009463384247632202,8.264395722641887e-10,-1.0529660664200024e-10,1.7142532535004369e-10,-1.7309729138712316e-10,-1.1273884388048979e-10,-1.7309729216304305e-10,-1.1273884084905279e-10,1.2042330371707753e-10,-1.7461125433494246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,33,7.9991682818166865,-0.032532718930536726,-0.23268637323133137,0.0009463384332729237,8.262724183880204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204320554593196e-10,-1.7455309925560232e-10,1.7304089957084643e-10,1.1274886343009741e-10,1.7304090057520527e-10,1.1274886040161047e-10,-1.0530781501853026e-10,1.7137068308120547e-10,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,34,8.0737875246068,0.041994138293638975,-0.23485695901805223,-0.0012215599662697223,8.161956332436464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169556794896821e-10,1.6061828296367672e-10,-1.6168768136422865e-10,-1.2441257758523304e-10,-1.6168768488321868e-10,-1.2441257386604682e-10,1.3209571268336792e-10,-1.6258274729342137e-10,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,35,8.073787525114243,0.04199413783018992,0.23485695903281315,0.0012215599527885357,8.161291813849207e-10,1.3209333456482635e-10,-1.6256270428061763e-10,1.6166810613232646e-10,1.244107798952329e-10,1.6166810957620598e-10,1.244107763013629e-10,-1.1695443494582117e-10,1.605991780822393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,36,4.481533769632094,0.011957149839789544,0.13036253303232181,0.0003478193897644,6.147961643331544e-10,1.105237964925622e-10,-1.1261655251277387e-10,1.1248685808512202e-10,1.0469881506662881e-10,1.12486853711464e-10,1.0469880470458225e-10,-9.903120237894174e-11,1.1221047114838403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,37,4.481533772349874,0.011957149300175468,-0.13036253311137883,-0.00034781937406766283,6.140655148976935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882039449238916e-11,1.1215923257645746e-10,-1.1243998385021663e-10,-1.0448104317189958e-10,-1.1243997853613986e-10,-1.0448103113856858e-10,1.1029899311690474e-10,-1.1257434602191662e-10,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,38,12.136471953780884,-0.06234543763536305,0.3530356586157091,-0.0018135552672231218,4.278461959483779e-10,8.387090226742086e-11,6.175084491323498e-11,-6.56626188236196e-11,8.441085528027965e-11,-6.566261808207651e-11,8.441085402528525e-11,-8.485879676091181e-11,-6.969250274362036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,39,12.136471957335871,-0.062345439236049946,-0.3530356587191195,0.001813555313785216,4.277946825888922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.485447599083862e-11,-6.96769315952778e-11,6.564757052574433e-11,-8.440624707188185e-11,6.564756950971185e-11,-8.440624714402677e-11,8.386602898518887e-11,6.173631276331467e-11,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,40,8.613195668703446,-0.02348921690427351,0.2505477058956497,-0.0006832736228244707,4.2454661233924526e-10,-8.209730031636843e-11,6.277626946450627e-11,-6.220557172499111e-11,-8.597392874114847e-11,-6.220557297166703e-11,-8.597392679074154e-11,8.993755871738339e-11,-6.151445086434603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,41,8.613195668939213,-0.023489217200110206,-0.2505477059025079,0.0006832736314300113,4.2428391675462123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990539076335276e-11,-6.144204104436763e-11,6.213424797927502e-11,8.594447790253232e-11,6.21342484642759e-11,8.594447527842242e-11,-8.207046609896668e-11,6.270607233978557e-11,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,42,8.004825033356546,-0.026906293470054007,0.23285092146356107,-0.0007826723509338212,2.827701503043489e-10,5.800685524565992e-11,-4.361509341648958e-11,4.3956648901220037e-11,5.5348894567715506e-11,4.3956648848451336e-11,5.5348895196608027e-11,-5.2752419519894175e-11,4.422067287946346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,43,8.004825032767002,-0.026906292670053483,-0.2328509214464119,0.0007826723276627492,2.8262706397443236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.273866632395563e-11,4.4182854596266794e-11,-4.391820478279486e-11,-5.533375081568502e-11,-4.3918204396646376e-11,-5.533374993009775e-11,5.79902656306324e-11,-4.3576044390514595e-11,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,44,12.305313726936284,0.0059287904802446945,0.35794706670982096,0.00017246152423527623,2.8218037670851205e-10,1.2422059344954648e-11,6.755910104185608e-11,-6.968310401356555e-11,1.091487093924863e-11,-6.96831118657777e-11,1.0914863015386201e-11,-9.310107394384126e-12,-7.18223280465815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,45,12.305313727142586,0.005928790977372159,-0.35794706671582205,-0.00017246153869612796,2.8176648598522697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237923119399193e-12,-7.172453022473329e-11,6.958977335232629e-11,-1.0842086182402195e-11,6.958976500545042e-11,-1.0842077029022916e-11,1.2348803736918049e-11,6.747011831519078e-11,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,46,0.8837536363043728,-0.02371668254570053,-0.025707351216639657,0.0006898903301212412,2.626418937902175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257066309620168e-11,-5.226521421702548e-11,5.198021429847572e-11,4.009797669245918e-11,5.198021230581033e-11,4.009796917384534e-11,-3.76980156954302e-11,5.1639024302990256e-11,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,47,0.8837536307142392,-0.023716679776120797,0.025707351054029264,-0.0006898902495574325,2.6252073374616966e-10,-3.768605972151354e-11,5.161123843240884e-11,-5.195201592707334e-11,-4.0084949900147435e-11,-5.1952013512574006e-11,-4.008493909728402e-11,4.255652251619831e-11,-5.223662111111328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,48,8.613210147449623,-0.023490054321607716,-0.2505481270653036,0.000683297982307296,2.5041019775747865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101747641608523e-11,-4.947827798988429e-11,4.92269466407763e-11,3.8657681372375785e-11,4.92269467566981e-11,3.865768104897404e-11,-3.636676585138311e-11,4.892144641386712e-11,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,49,8.613210146652726,-0.023490054222507217,0.2505481270421228,-0.0006832979794245793,2.503568056628744e-10,-3.635820809180389e-11,4.891161376859885e-11,-4.9217085835482795e-11,-3.864862914936617e-11,-4.92170861921606e-11,-3.86486299307388e-11,4.100791698486333e-11,-4.946840194154768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,50,8.687960614720854,0.05103724505391902,-0.25272253001744904,-0.0014846132788967961,2.367870603520514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9839887506815573e-11,5.4119474803601535e-11,-5.5011485572014584e-11,-2.1835016461630828e-11,-5.501148448045156e-11,-2.1835018505011644e-11,2.390714207527976e-11,-5.587287231908433e-11,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,51,8.687960615269322,0.05103724514123438,0.25272253003340334,0.001484613281436697,2.3663639626417857e-10,2.390113536554908e-11,-5.583338217562495e-11,5.497288430968497e-11,2.18301864283922e-11,5.497288383275703e-11,2.183018708880648e-11,-1.9836178776280018e-11,5.408176982296308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,52,12.311527120526083,0.012147421041844964,0.3581278070029281,0.00035335415467705746,2.1694323166471245e-10,-4.2605951288078984e-11,-3.584642903690006e-11,3.380048624813205e-11,-4.240307905444533e-11,3.3800481571602414e-11,-4.240308620810473e-11,4.215285183119637e-11,3.1813870399924426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,53,12.311527120760658,0.012147420960025745,-0.35812780700975166,-0.00035335415229703285,2.1654131610872694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206677563355123e-11,3.176553288121217e-11,-3.374851779214507e-11,4.2316028170864945e-11,-3.3748517310887073e-11,4.231603462617915e-11,-4.251799783393537e-11,-3.5790710740593346e-11,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,54,8.06820912812444,0.03636687346163002,0.23469469004205415,0.0010578694676026525,1.8401437106917984e-10,-1.867407900682502e-11,4.071687521289762e-11,-4.1286157190200726e-11,-2.0274214665940158e-11,-4.1286155091534156e-11,-2.0274212001499717e-11,2.1932128351451354e-11,-4.182701278781483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
