iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,15,0.8945740423808682,-0.01890244041362652,0.026022104070702403,-0.000549849703133036,0.030258879087677035,-0.003924977353564152,0.0062900786573580406,-0.0063357483905512385,-0.004131808043992464,-0.006335748390549106,-0.004131808043936073,0.004343706010087164,-0.0063781106503959985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,16,4.493166587478692,0.007553457755261367,0.13070091798683497,0.00021972117956601812,0.00022773398809683196,4.299075761583464e-5,-3.904876307339878e-5,3.9110892649470085e-5,4.1365603664231234e-5,3.911089264330987e-5,4.136560367383445e-5,-3.977172519417595e-5,3.913991722625165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,17,4.49316658746724,0.0075534577503813816,-0.13070091798650185,-0.0002197211794240651,0.00022773398774053849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9771725148746256e-5,3.9139917143513633e-5,-3.9110892547492834e-5,-4.1365603631768276e-5,-3.9110892582426194e-5,-4.136560361505175e-5,4.299075757013108e-5,-3.90487629932976e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,18,4.489028591098968,0.0034167533937843123,-0.13058054855139867,-9.938932741704433e-5,0.0002048912545935218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483489161213597e-5,-3.894638864364179e-5,3.885066120686491e-5,3.337481448861975e-5,3.8850661219923306e-5,3.337481448819206e-5,-3.194580720871748e-5,3.872822150370352e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,19,4.489028591110303,0.0034167533737248096,0.1305805485517284,9.938932683353705e-5,0.0002048912545005534,-3.194580711230141e-5,3.87282215557523e-5,-3.885066126252895e-5,-3.337481438115985e-5,-3.885066127081212e-5,-3.3374814400337305e-5,3.483489151319377e-5,-3.8946388698167785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,20,4.519827284283592,0.05974386553777491,0.1314764462203707,0.001737878602504908,0.00018092687299160921,3.60507404421623e-5,-2.8797702452331182e-5,2.892872738430619e-5,3.476532856231493e-5,2.8928727384833994e-5,3.4765328561537295e-5,-3.350304853501983e-5,2.903193080118747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,21,4.519827284234621,0.05974386547707868,-0.1314764462189462,-0.0017378786007393261,0.00018092687285736913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.350304859950614e-5,2.9031930678031258e-5,-2.892872725617335e-5,-3.4765328624623604e-5,-2.8928727257810392e-5,-3.4765328624263926e-5,3.605074050255366e-5,-2.879770232028504e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,22,4.411183616552183,-0.04875675709453197,-0.12831613003144438,0.0014182765731578116,0.0001337473760112817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135253624920307e-5,-2.6598472034375612e-5,2.6485295767583034e-5,2.0404120688095825e-5,2.6485295766905387e-5,2.0404120690246578e-5,-1.9476886833059667e-5,2.6355787730914617e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,23,4.411183616584137,-0.04875675714476274,0.12831613003237388,-0.0014182765746189655,0.00013374737563958468,-1.9476886908872893e-5,2.635578756162378e-5,-2.6485295592740228e-5,-2.0404120762075168e-5,-2.648529559295642e-5,-2.040412076451659e-5,2.1352536321502737e-5,-2.65984718547985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,24,12.324449779165928,0.007740452873326344,0.35850371190522246,0.00022516064705833375,0.0001075611677026092,1.9645661992303188e-5,-1.9143930324269535e-5,1.914633637737517e-5,1.8877527679600738e-5,1.9146336341470408e-5,1.8877527683747862e-5,-1.8124704396854774e-5,1.913363424868046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,25,12.32444977922378,0.0077404528126915895,-0.3585037119069053,-0.00022516064529454023,0.00010756116681673257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124703683399247e-5,1.9133634623310616e-5,-1.9146336746344452e-5,-1.887752697675706e-5,-1.9146336739489787e-5,-1.8877526977812975e-5,1.9645661297386882e-5,-1.9143930716036548e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,26,12.319721999545443,0.0030952432390112666,0.3583661863707455,9.003697611806732e-5,0.00010638556460865997,-1.7302743178589166e-5,1.9496550197085392e-5,-1.9533281366419158e-5,-1.804653797778753e-5,-1.9533281291108378e-5,-1.8046537973227892e-5,1.8805953620437994e-5,-1.9555568981997844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,27,12.31972199948536,0.0030952432604506447,-0.35836618636899775,-9.003697674171354e-5,0.00010638556327929878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805953209835174e-5,-1.9555568905339875e-5,1.953328127869936e-5,1.804653757490071e-5,1.953328122562083e-5,1.804653756258011e-5,-1.730274277556829e-5,1.94965501203635e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,28,4.466526478957098,0.008121150761379828,0.1299259886421843,0.0002362346997282039,8.044931383377493e-5,1.6150860683488705e-5,-1.265214118148437e-5,1.2715826015512042e-5,1.5579879975471276e-5,1.2715826013764152e-5,1.5579879974661804e-5,-1.5019066940285695e-5,1.2767042876663647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,29,4.466526478987186,0.008121150791045709,-0.12992598864305951,-0.00023623470059114937,8.04493133266276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019066629141503e-5,1.276704305298671e-5,-1.2715826204256122e-5,-1.5579879658081597e-5,-1.2715826195229375e-5,-1.5579879662657228e-5,1.61508603653059e-5,-1.2652141375615816e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,30,4.462322317214838,0.003828155530336566,0.1298036945343696,0.0001113565304713379,7.466516824751885e-5,-1.0584429975260047e-5,1.492224701939293e-5,-1.500461414610767e-5,-1.1100556685317373e-5,-1.5004614154078256e-5,-1.1100556693165041e-5,1.162868354045288e-5,-1.507809603527447e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,31,4.4623223172203215,0.003828155496806568,-0.1298036945345291,-0.00011135652949598979,7.46651670224354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628683609559267e-5,-1.5078095588505519e-5,1.5004613717065488e-5,1.1100556760369254e-5,1.500461370932282e-5,1.1100556769374412e-5,-1.0584430057116203e-5,1.4922246592286453e-5,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,32,12.241286683343315,-0.04857149807914027,-0.3560845955081289,0.0014128876068451649,2.402518937080271e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271670885611627e-6,-5.180375888183169e-6,5.140943004284197e-6,3.1046901445044788e-6,5.140943009713078e-6,3.1046901442871475e-6,-2.941821163438847e-6,5.099024729045824e-6,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,33,12.241286683148278,-0.04857149823539378,0.35608459550245547,-0.0014128876113903952,2.4025189364548952e-5,-2.9418211175150017e-6,5.099024753570254e-6,-5.1409430301948004e-6,-3.1046900979684357e-6,-5.140943035621439e-6,-3.1046900989632175e-6,3.271670839711004e-6,-5.180375915496273e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,34,12.292058503877211,0.003543363212101372,-0.35756148790070913,-0.00010307225774201853,2.290012953139072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3498337798483996e-6,-4.783845327092371e-6,4.753873212161374e-6,3.189064608677049e-6,4.753873197361062e-6,3.1890646117530302e-6,-3.032097518117387e-6,4.721348309673034e-6,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,35,12.292058504061764,0.0035433633322817376,0.35756148790607756,0.00010307226123792366,2.2900127482549007e-5,-3.0320975218654648e-6,4.721347713235569e-6,-4.753872593993313e-6,-3.1890646085097034e-6,-4.753872590009512e-6,-3.1890646001763137e-6,3.3498337637921764e-6,-4.783844697743276e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,36,11.593057189091034,-0.002129283990562447,0.33722836386939564,-6.193836057553094e-5,1.1352143798129466e-5,-1.3784600524151062e-6,2.415984493467349e-6,-2.4361604434224927e-6,-1.4553213319689096e-6,-2.4361604438054947e-6,-1.455321331798658e-6,1.534131073689166e-6,-2.4551713573831e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,37,11.59305718912601,-0.0021292839936104674,-0.33722836387041305,6.193836066419426e-5,1.135214327356627e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341310715828391e-6,-2.4551711997200873e-6,2.436160289138669e-6,1.4553213348761655e-6,2.4361602908269017e-6,1.4553213319034782e-6,-1.3784600573546034e-6,2.415984343849139e-6,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,38,12.29663540019764,0.00836901275763767,0.35769462441789895,0.00024344471293697922,8.327035009295681e-6,1.7864772747224163e-6,-1.148106752734167e-6,1.1601770001188414e-6,1.7282483895216062e-6,1.1601769971997416e-6,1.7282483807719327e-6,-1.670947083935879e-6,1.1708642745715629e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,39,12.296635400379667,0.008369012870364678,-0.35769462442319394,-0.000243444716216075,8.327034269457784e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6709469462711693e-6,1.1708641536094256e-6,-1.160176883928955e-6,-1.7282482417057354e-6,-1.160176876363748e-6,-1.7282482421862917e-6,1.7864771259606087e-6,-1.148106636879952e-6,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,40,8.06375780719403,0.032257381054341554,-0.2345652063648898,-0.0009383291791144999,3.767681903148665e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.138345885326999e-7,5.854070993646234e-7,-5.825451271105566e-7,-7.400526973284538e-7,-5.825451268993265e-7,-7.400526971863706e-7,7.667366051908653e-7,-5.790909261718106e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,41,8.063757807193488,0.03225738106272389,0.23456520636487407,0.0009383291793583322,3.76768189292746e-6,7.6673658330511e-7,-5.790909507172478e-7,5.825451508071636e-7,7.400526753036707e-7,5.825451507568341e-7,7.400526752763973e-7,-7.138345664981849e-7,5.854071223832904e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,42,8.004904456770324,-0.026330545148636857,0.23285323179701706,-0.0007659245111478881,2.8781668693957836e-6,-4.096529161979614e-7,5.74045083343198e-7,-5.771630710475947e-7,-4.2955741259987156e-7,-5.771630712486274e-7,-4.295574128919729e-7,4.4992350221974734e-7,-5.799372283856582e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,43,8.004904456774128,-0.026330545159487857,-0.2328532317971277,0.0007659245114635309,2.878166845991421e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499234756901533e-7,-5.799372414743733e-7,5.77163083340626e-7,4.295573863500517e-7,5.771630834897126e-7,4.295573865774629e-7,-4.0965289017569625e-7,5.740450948101576e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,44,8.062630080682464,0.028091667988265158,-0.2345324021304084,-0.0008171534979538646,2.218456290708144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014467702226379e-7,-3.986532162511766e-7,3.985532455967877e-7,3.856041864201815e-7,3.9855324534254817e-7,3.8560418611254464e-7,-3.7008032145591743e-7,3.9814466385664483e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,45,8.062630080693705,0.028091667961314314,0.23453240213073537,0.0008171534971698963,2.218456265685258e-6,-3.7008031230682356e-7,3.981446639984983e-7,-3.985532452500266e-7,-3.8560417718095707e-7,-3.9855324601550685e-7,-3.8560417702320206e-7,4.0144676104315637e-7,-3.98653216429527e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,46,8.012163348540154,-0.022143577688069734,0.23306438439939947,-0.0006441305647132845,2.1830085609968564e-6,4.021841758551461e-7,-3.8494746336591127e-7,3.8513598552204807e-7,3.8659556245306387e-7,3.851359849498518e-7,3.865955631751964e-7,-3.713149348011044e-7,3.85015107453507e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,47,8.01216334853296,-0.02214357770039318,-0.2330643843991902,0.0006441305650717589,2.1830085549356847e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71314936869309e-7,3.8501510327917784e-7,-3.8513598088599503e-7,-3.865955645998911e-7,-3.8513598123484555e-7,-3.865955650681248e-7,4.021841778281564e-7,-3.849474591927237e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,48,8.065803967758825,0.032448967837244554,0.2346247267630234,0.0009439022127227682,1.0962644381229495e-6,1.8940918035810329e-7,-2.0563470872388344e-7,2.0523677197222875e-7,1.8159042965321793e-7,2.052367718804273e-7,1.8159042973150813e-7,-1.739358103078999e-7,2.046934971310882e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,49,8.06580396775274,0.03244896784570924,-0.23462472676284638,-0.0009439022129689959,1.0962643814947298e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7393578587519154e-7,2.0469349963858386e-7,-2.0523677509325905e-7,-1.8159040478513203e-7,-2.0523677505876924e-7,-1.8159040475422268e-7,1.894091549496034e-7,-2.0563471254154166e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,50,8.006621424872781,-0.026494981266020328,0.23290317637458305,-0.0007707077639104504,1.0953613853670182e-6,-1.914123612095418e-7,1.8813712530051801e-7,-1.8799274820603885e-7,-1.9907855467279443e-7,-1.879927482552905e-7,-1.990785547127445e-7,2.068950786468635e-7,-1.8768904818111848e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,51,8.006621424860999,-0.026494981254881016,-0.2329031763742403,0.000770707763586421,1.0953613831482311e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689509481866997e-7,-1.8768902952678907e-7,1.879927301665834e-7,1.9907857094753482e-7,1.879927302537339e-7,1.9907857094607384e-7,-1.9141237753203996e-7,1.8813710790467984e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,52,12.224728606428446,0.007802758261702167,0.3556029405748573,0.00022697303733982028,6.405388272131987e-7,1.1258619060208081e-7,-1.1835740913242258e-7,1.1819831696227099e-7,1.0801460950555e-7,1.1819831713694628e-7,1.0801460937465829e-7,-1.035375523517316e-7,1.1795277546830153e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,53,12.22472860642561,0.007802758259751907,-0.3556029405747749,-0.00022697303728308954,6.405388153942658e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035375489378464e-7,1.1795277454841335e-7,-1.1819831624181908e-7,-1.0801460598483162e-7,-1.1819831619892245e-7,-1.080146059495935e-7,1.1258618707221672e-7,-1.1835740839706712e-7,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,54,11.597824681436858,0.002320426797726767,-0.33736704460022604,-6.749847945306759e-5,5.458786924193415e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270973014593278e-8,9.641142787180472e-8,-9.644722816961236e-8,-9.653072452315637e-8,-9.644722746356857e-8,-9.653072482129126e-8,1.0042884607447076e-7,-9.640577233801569e-8,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,55,11.597824681447285,0.0023204268051424254,0.33736704460052935,6.749847966878035e-5,5.458786779294166e-7,1.0042883675633163e-7,-9.640577674326538e-8,9.644723149169821e-8,9.653071550871882e-8,9.644723307847465e-8,9.653071466533082e-8,-9.270972029856263e-8,9.641143238317266e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,56,12.251311599243806,0.059808323014774865,-0.3563762084909607,-0.0017397535945068707,3.619441937243722e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516831075097249e-8,8.503949450364771e-8,-8.622617591040866e-8,-2.7406837635397225e-8,-8.622617583975703e-8,-2.7406837536963444e-8,2.9714336580902433e-8,-8.739090418833354e-8,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,57,12.25131159923621,0.05980832304290549,0.35637620849073975,0.0017397535953251574,3.6194417884088024e-7,2.971433208473235e-8,-8.739090171504093e-8,8.622617337794202e-8,2.740683325787316e-8,8.622617333185148e-8,2.7406833207192367e-8,-2.5168306537995196e-8,8.503949194054489e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,58,12.192932326032587,0.003988842824709807,-0.3546780242701989,-0.00011603073439289525,2.3178356303757648e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175047991425442e-8,-4.985922931562083e-8,4.9484835902426764e-8,3.013811596479516e-8,4.948483587878455e-8,3.0138115826758316e-8,-2.856533009336072e-8,4.908631614126117e-8,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,59,12.19293232598083,0.003988842838152165,0.3546780242686934,0.0001160307347839176,2.3178356147837951e-7,-2.856533462436931e-8,4.908631291802915e-8,-4.948483256872897e-8,-3.013812044880985e-8,-4.948483274430966e-8,-3.013812045959928e-8,3.1750484503460494e-8,-4.985922607277065e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,60,12.21997843934481,0.0034068946784976753,0.35546476381547515,9.910254901409681e-5,7.330503042523591e-8,-1.203690011085497e-8,1.333167142991281e-8,-1.3352597795084621e-8,-1.2549609926853821e-8,-1.3352597711171125e-8,-1.2549610059135534e-8,1.3072997935864828e-8,-1.3363480117297413e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,61,12.219978439328138,0.0034068947008295963,-0.35546476381499015,-9.910254966370606e-5,7.330502860431316e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072996774322351e-8,-1.3363480612987217e-8,1.3352598172019456e-8,1.2549608825175944e-8,1.335259826433853e-8,1.2549608841726376e-8,-1.2036898954061108e-8,1.3331671864710534e-8,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,62,12.321828658187531,0.0030372075325831305,0.35842746658661223,8.834878584991429e-5,1.2192369078718654e-8,8.970110378818037e-10,2.8495986490414968e-9,-2.9248774941164785e-9,8.567971570074618e-10,-2.924877377527413e-9,8.567968804240723e-10,-8.142428326888841e-10,-3.000840730540963e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,63,12.321828658167767,0.0030372075333394075,-0.35842746658603736,-8.83487858719135e-5,1.2192258332403691e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1425544677601e-10,-3.0008079764703395e-9,2.9248449912251646e-9,-8.568090636292659e-10,2.9248450719214186e-9,-8.568092638462433e-10,8.970227204395604e-10,2.849566589632882e-9,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
