iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,2,0.25806073857599476,-0.0331113796195246,-0.007506682597132419,0.0009631709903974192,23.680759521145994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731133217811778,-4.748696649800654,4.726903049641867,3.5634294159659046,4.726903049619886,3.5634294159631628,-3.3995059956545575,4.7022571937760524,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,3,0.2580607385756708,-0.03311137961888421,0.007506682597122995,-0.000963170990378791,23.68075952043869,-3.3995059957137013,4.702257193509913,-4.726903049365124,-3.56342941602454,-4.726903049363487,-3.563429416024056,3.7311332178723866,-4.748696649533652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,4,0.970776334215859,0.028311684884749284,-0.0282387388875127,-0.0008235535300433104,2.632566952145915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204307518306263,0.38110088267101905,-0.3781006431785283,-0.5386129035273393,-0.3781006431760768,-0.5386129035271708,0.5570973633339672,-0.37466939243760516,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,5,0.9707763342163878,0.0283116848860206,0.028238738887528085,0.0008235535300802916,2.6325669521397725,0.5570973633120967,-0.3746693924661648,0.37810064320767,0.5386129035057328,0.3781006432041665,0.538612903504865,-0.5204307518085636,0.38110088269966763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,6,11.697363959150373,0.0034603102029698157,-0.34026252481882246,-0.00010065634363696091,2.4496336919719948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42271749736189035,0.426120490720742,-0.4260143024225795,-0.43986465592450114,-0.4260143024865895,-0.43986465606637504,0.45735248525674815,-0.42555608620261004,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,7,11.697363959146271,0.0034603101970455685,0.3402625248187031,0.00010065634346463154,2.4496336737131754,0.45735247982599087,-0.4255560852472212,0.42601430149722175,0.4398646505877203,0.42601430150563396,0.4398646505406005,-0.422717491930858,0.4261204897654648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,8,11.689960277028215,-0.003598812347250478,-0.34004716043581795,0.00010468520770157723,2.3707177940908193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291740452068935,-0.4258387006823834,0.4257387998315012,0.4122440791081006,0.4257387998944297,0.4122440792528856,-0.3956545722184276,0.42530896760380693,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,9,11.68996027703256,-0.003598812336373193,0.34004716043594435,-0.00010468520738516983,2.3707177763223863,-0.3956545667865169,0.4253089666785822,-0.42573879893604966,-0.41224407377076594,-0.425738798944004,-0.4122440737256387,0.4291740397749652,-0.42583869975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,10,3.868207741607155,0.003449550092352406,-0.11252160207029817,-0.00010034334470670658,2.2963097317223076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4081814521644008,0.387258554024874,-0.38667198898403005,-0.42424496297475955,-0.38667198893698346,-0.4242449630292314,0.4406176756228423,-0.3857459042455376,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,11,3.8682077416061142,0.003449550093911853,0.11252160207026789,0.00010034334475206905,2.2963097307721263,0.4406176755645321,-0.3857459039569785,0.3866719886839853,0.42424496292330444,0.3866719886600727,0.42424496296356795,-0.4081814521058264,0.3872585537364234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,12,3.8615087518029956,-0.0031510671999438883,-0.11232673635589797,9.166082931769888e-5,2.0929751185828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785069083051797,-0.3867614196135652,0.3862405306364826,0.3529129825600783,0.38624053058869623,0.3529129826136888,-0.33828415378613125,0.3854371876742943,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,13,3.86150875180289,-0.003151067200009322,0.11232673635589491,-9.166082931960226e-5,2.0929751175648508,-0.33828415372542947,0.3854371873851813,-0.38624053033592753,-0.352912982506742,-0.3862405303109172,-0.3529129825452272,0.3678506907696466,-0.38676141932429553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,14,0.933868447811214,-0.008858868778350855,0.02716513199132419,-0.00025769404697391693,1.6401563776822263,-0.18394880740481984,0.3573109661232847,-0.360701324661387,-0.1949179367346822,-0.36070132465863997,-0.19491793673428187,0.2061755647039568,-0.36393563344792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,15,0.9338684478096098,-0.008858868779362018,-0.027165131991277527,0.00025769404700333047,1.6401563776187098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061755647255866,-0.3639356334182285,0.3607013246308823,0.19491793675573021,0.3607013246297034,0.19491793675639452,-0.18394880742637648,0.35731096609355995,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,16,4.439337691613596,0.06110612967395574,-0.12913509887756983,-0.0017775052599352278,0.01759325077524438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030454400411210622,0.0030509545089694536,-0.003049809555969767,-0.0031685878455240757,-0.0030498095559866817,-0.0031685878455359902,0.0032941744832456414,-0.0030461287571771026,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,17,4.43933769161876,0.061106129669808405,0.12913509887772004,0.0017775052598145867,0.017593250774721098,0.0032941744831349053,-0.003046128757106561,0.0030498095558961595,0.0031685878454132594,0.0030498095559087254,0.0031685878454294587,-0.0030454400410146304,0.003050954508888636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,18,4.58927814147359,0.009252112229640466,-0.13349668976420045,-0.000269133035285433,0.010882855496228616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018853217316631254,0.00188579529518069,-0.001885027709451659,-0.0019614980818455415,-0.0018850277094747416,-0.0019614980835400996,0.0020391818279691266,-0.0018826903223231428,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,19,4.589278141476005,0.009252112231128526,0.1334966897642707,0.0002691330353287189,0.010882855483098777,0.0020391818242232,-0.0018826903214853418,0.00188502770838184,0.001961498078147321,0.0018850277088729142,0.0019614980797399207,-0.0018853217279114205,0.001885795294343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,20,4.585970820179051,0.005944049580495256,-0.13340048368751542,-0.00017290539346904988,0.009760615722879363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636505417495815,-0.0018756126134558402,0.0018701966405670007,0.001567011612568128,0.0018701966406926341,0.0015670116142761886,-0.001499013464977008,0.0018635264602519042,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,21,4.58597082017881,0.0059440495809729155,0.1334004836875084,0.00017290539348294441,0.009760615710253655,-0.0014990134614823684,0.0018635264590612301,-0.0018701966391642128,-0.001567011609126657,-0.0018701966397201414,-0.001567011610723315,0.0016365054139970458,-0.0018756126122685868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,22,4.327001096169558,-0.045295682890670555,-0.12586735977593763,0.001317598005635773,0.009228024077952842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757676813139481,-0.0015443405782528561,0.0015482784863531478,0.0017099843643372133,0.00154827848637875,0.0017099843643085923,-0.0016454391227285453,0.0015508479117574648,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,23,4.327001096168596,-0.04529568289153341,0.12586735977590965,-0.0013175980056608725,0.009228024077569508,-0.0016454391225738474,0.0015508479117845445,-0.001548278486379657,-0.0017099843641790484,-0.0015482784864158227,-0.0017099843641506529,0.0017757676811525755,-0.0015443405782895581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,24,4.374543600449354,0.008270533530754756,0.12725031516648086,0.00024058006834710364,0.008152319223102757,-0.0006516220481558759,0.0018882571765382978,-0.001912713686128542,-0.00070318224508712,-0.0019127136860089518,-0.0007031822450683498,0.0007562723876832814,-0.0019366070378252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,25,4.37454360044887,0.008270533530409026,-0.1272503151664668,-0.00024058006833704675,0.00815231922061751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562723881457185,-0.0019366070369946265,0.0019127136853039097,0.0007031822455996165,0.0019127136851717701,0.000703182245473641,-0.0006516220486120245,0.001888257175707325,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,26,12.271435883916986,0.060662587868101255,0.35696160020288675,0.0017646031517978907,0.005632043161144178,0.0010322877350080581,-0.0009986777744155498,0.0009989490845251682,0.0009920679370181396,0.0009989490844922112,0.0009920679370147417,-0.0009526469807040839,0.000998426420715638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,27,12.271435883946479,0.06066258786367972,-0.3569616002037447,-0.0017646031516692735,0.005632043160627689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009526469802414034,0.0009984264209796346,-0.0009989490847951425,-0.0009920679365559664,-0.000998949084769206,-0.0009920679365596542,0.0010322877345538034,-0.000998677774698363,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,28,4.374691267829849,0.014389076159564675,-0.12725461063645993,-0.00041856125884104085,0.004841279321925474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010790230773858975,0.0004928212443615233,-0.000480656090007309,-0.0011106533988098628,-0.00048065608991230903,-0.0011106533987785203,0.0011426678896024908,-0.00046760225917177043,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,29,4.374691267827544,0.014389076161276375,0.12725461063639285,0.0004185612588908322,0.004841279321362914,0.0011426678889742236,-0.00046760226029084103,0.0004806560911111298,0.0011106533981155207,0.0004806560910341436,0.001110653398203514,-0.00107902307674445,0.0004928212454675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,30,12.419162607585612,0.0096700686357062,0.361258796404889,0.0002812908943115154,0.0034879326044276048,0.0006312850026355973,-0.0006266586311057271,0.0006265060920910755,0.0006063767231430997,0.0006265060913774245,0.0006063767230886139,-0.000581969454353964,0.0006258682505928941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,31,12.419162607576746,0.0096700686397901,-0.3612587964046311,-0.0002812908944303113,0.003487932600973906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005819694484187632,0.0006258682551330831,-0.0006265060965881349,-0.0006063767172350453,-0.0006265060959638429,-0.0006063767171326644,0.0006312849967031817,-0.0006266586356441799,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,32,12.414728114955363,0.005350976661750349,0.36112980224313357,0.00015565360157486418,0.0033406273366969005,-0.0005346468926066576,0.0006198074574362957,-0.0006212897844958279,-0.0005579843252053751,-0.0006212897838013059,-0.0005579843251807693,0.0005818186109765801,-0.0006223255246734425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,33,12.414728114961267,0.005350976658113495,-0.3611298022433053,-0.00015565360146907236,0.003340627332995221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818186050274611,-0.000622325528770466,0.000621289788566836,0.0005579843192949334,0.0006212897879336123,0.0005579843191912635,-0.0005346468866525611,0.0006198074615376405,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,34,12.204344764843931,0.007492717634346828,0.3550099986584328,0.00021795432106932116,0.002983204309476662,-0.00023298163709690342,0.0006928389886677408,-0.0007019372762892062,-0.0002517779047452788,-0.0007019372762683147,-0.0002517779049987257,0.0002711356418103912,-0.0007108339169815334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,35,12.204344764847251,0.007492717629187087,-0.3550099986585294,-0.0002179543209192304,0.002983204303614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027113563724014193,-0.0007108339171259684,0.0007019372765059902,0.0002517779002458172,0.0007019372762625723,0.00025177790022925254,-0.00023298163240226876,0.0006928389887298001,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,36,12.156874194421132,-0.044662180546509826,0.35362913573897,-0.001299170169427928,0.0028845107892059305,-0.0005486041828526812,0.00044561370881491744,-0.00044332842132645847,-0.00056866607814749,-0.00044332842133051946,-0.0005686660781299318,0.0005890824541320967,-0.00044058805918711973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,37,12.156874194412357,-0.044662180559518865,-0.35362913573871474,0.0012991701698063455,0.0028845107879947843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890824532256039,-0.0004405880598671863,0.0004433284219810322,0.0005686660772482594,0.0004433284219911544,0.0005686660772363022,-0.0005486041819662731,0.00044561370945063125,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,38,12.203873062250665,0.01507780201392591,0.354996277386195,0.0004385954818447317,0.0012854985313779845,0.0003077171382724335,-0.00011306907351889372,0.00011684145410217477,0.00029934776121478125,0.00011684145409264854,0.0002993477614149064,-0.00029107176171528146,0.00012037431911968927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,39,12.203873062271722,0.015077802007360384,-0.3549962773868075,-0.0004385954816537483,0.001285498515466912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002910717586917111,0.0001203743159143961,-0.00011684145094800237,-0.0002993477583256528,-0.00011684145075827049,-0.0002993477582948161,0.0003077171352885176,-0.00011306907023078322,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,40,8.053431896600932,0.042206099686821534,-0.23426483780136295,-0.0012277256732666387,0.00023377160777927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454438446320215e-5,3.601124714548125e-5,-3.582227757162466e-5,-4.6169843079600854e-5,-3.5822277572739143e-5,-4.616984308180729e-5,4.782394474132497e-5,-3.5596360667197106e-5,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,41,8.05343189660058,0.04220609968704523,0.23426483780135274,0.0012277256732731458,0.00023377160770363066,4.782394472514911e-5,-3.5596360656544224e-5,3.582227756092401e-5,4.616984306545568e-5,3.5822277562662724e-5,4.616984306420795e-5,-4.4544384447619585e-5,3.601124713534587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,42,7.979355189696772,-0.03138109974175918,0.2321100337438423,-0.0009128391889840665,0.00017459918860560797,-2.411475649192811e-5,3.533725359090745e-5,-3.5551695240474294e-5,-2.5317994933625594e-5,-3.555169524012774e-5,-2.5317994931562608e-5,2.654966662315294e-5,-3.574587112045988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,43,7.9793551896966655,-0.03138109974164507,-0.23211003374383918,0.0009128391889807471,0.00017459918849815757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654966661358133e-5,-3.57458710937487e-5,3.5551695213595336e-5,2.531799492404247e-5,3.555169521412085e-5,2.531799492279274e-5,-2.4114756483141496e-5,3.533725356473045e-5,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,44,8.073504560167272,0.037072288878453326,0.2348487279161592,0.001078389170299144,0.00015767968773488733,-2.3717933150736573e-5,3.0498703320238998e-5,-3.062450135516684e-5,-2.4814502125484367e-5,-3.0624501360294e-5,-2.481450212188134e-5,2.5935562753160137e-5,-3.073043799693621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,45,8.073504560168145,0.037072288878702196,-0.23484872791618458,-0.0010783891703063833,0.00015767968766048913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593556273612936e-5,-3.073043798655908e-5,3.0624501343815594e-5,2.4814502106881893e-5,3.062450135112448e-5,2.4814502106725335e-5,-2.3717933134006632e-5,3.0498703310083442e-5,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,46,8.002849048995214,-0.025396700518024534,-0.23279344240843913,0.000738760071970796,0.00010926531025248972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213750329792911e-5,1.505708982127815e-5,-1.4906400990917413e-5,-2.2887371884427017e-5,-1.4906400992772989e-5,-2.2887371885806773e-5,2.364915826724179e-5,-1.473739749780681e-5,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,47,8.002849048996554,-0.02539670051792863,0.23279344240847807,-0.0007387600719680062,0.00010926531023898761,2.364915825499953e-5,-1.4737397510239993e-5,1.4906401003673949e-5,2.2887371872096606e-5,1.4906401004937815e-5,2.288737187385898e-5,-2.2137503285878408e-5,1.5057089833759485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,48,8.066713964993577,0.04147650988671459,0.23465119750957417,0.0012065027662652497,9.6114303494741e-5,1.1736280129304338e-5,-2.1519086058881577e-5,2.13189315378604e-5,1.1079719941263665e-5,2.131893154259305e-5,1.1079719940544431e-5,-1.0440211349493946e-5,2.1109906425013864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,49,8.06671396499213,0.0414765098864246,-0.2346511975095321,-0.0012065027662568142,9.611430336643425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440211326038459e-5,2.11099064015588e-5,-2.1318931513358634e-5,-1.1079719917078256e-5,-2.1318931519661576e-5,-1.1079719916897197e-5,1.1736280104916828e-5,-2.1519086034892218e-5,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,7,50,11.593617432904882,-0.003051587466595243,-0.33724466070133824,8.876708117446576e-5,7.130334096763214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04716955305478e-5,-1.4866193930758108e-5,1.4774264941432923e-5,9.970856221501704e-6,1.4774264943326734e-5,9.970856242505854e-6,-9.481833152985907e-6,1.4674354542524307e-5,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,51,11.593617432904352,-0.0030515874652867134,0.33724466070132286,-8.876708113640219e-5,7.130334074667695e-5,-9.481833055727593e-6,1.4674354539879816e-5,-1.4774264942586412e-5,-9.97085612292107e-6,-1.477426494107535e-5,-9.970856145210381e-6,1.047169543198889e-5,-1.4866193932336837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,52,11.600191372379559,0.0033815861490224877,0.3374358888491048,9.836635373379672e-5,5.614812274101047e-5,9.753714408636535e-6,-1.0483425186638049e-5,1.0465049228840094e-5,9.353159104551116e-6,1.0465049235982311e-5,9.353159091042642e-6,-8.960972831861352e-6,1.0439187403474228e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
