iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,62,11.041238960358786,0.03967445372393337,0.55629422796269,0.0019989305261336175,9.28880716571661e-8,1.147469671881177e-8,-2.0567135719574197e-8,2.0436321461282465e-8,1.1025650489054389e-8,2.0436321393678492e-8,1.1025650465474368e-8,-1.0584777881738106e-8,2.030109524060035e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,63,11.041238960355173,0.0396744537247099,-0.5562942279625079,-0.001998930526172742,9.288806958652899e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0584777357158943e-8,2.0301094920939984e-8,-2.0436321155671323e-8,-1.1025649966600498e-8,-2.0436321092305655e-8,-1.1025649932169802e-8,1.1474696188129615e-8,-2.0567135432587844e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,64,8.621750225898554,0.023081414732790295,-0.43439236328669495,-0.0011629182046655928,6.972545231448144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635231859353012e-11,1.5396524904149332e-10,-1.5723753069204903e-10,7.52234192065041e-11,-1.572375300909949e-10,7.522342290229966e-11,-7.403162249327326e-11,-1.6053988850716554e-10,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,65,8.621750225900417,0.02308141472686453,0.4343923632867888,0.001162918204367033,6.972545230908943e-10,-7.403163096156096e-11,-1.60539884915907e-10,1.5723752724919187e-10,-7.522342777663261e-11,1.572375258863694e-10,-7.522343024531652e-11,7.635232604491274e-11,1.5396524500279515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,66,13.000002399484682,0.04848104647340999,0.6549832246452394,0.002442635868635572,3.666978803638923e-17,7.063821600831981e-18,-6.062786789935784e-18,6.054230583022926e-18,6.874627269485713e-18,6.087989449994748e-18,6.861969409213609e-18,-6.6756929485118824e-18,6.076498353149686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,67,13.000002399445371,0.04848104647859092,-0.6549832246432589,-0.0024426358688966043,1.0615096322423918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6213496890227326e-18,7.549539668934937e-20,-1.1022232737793835e-19,2.64827673856982e-18,-1.1975602653758422e-19,2.654093978771116e-18,-2.680796804927635e-18,-1.5537785678768136e-19,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,68,6.791554389388795,0.04696438786660624,-0.3421810287120974,-0.0023662215792805445,4.317242830680763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6005917619279886e-19,-1.04941454145866e-18,1.0685350240633493e-18,-1.4219368878405014e-19,1.0695134658229802e-18,-1.538341027674395e-19,1.3548459389562373e-19,1.0888203524447813e-18,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,69,8.998564071660638,0.0247176023431024,0.45337749422774826,0.0012453547615364816,1.6077074006122108e-18,-3.887879876050475e-19,-1.224642531081305e-19,1.1531724246021986e-19,-3.850031961556509e-19,1.1528477538600096e-19,-3.8502220951313782e-19,3.8119056725197414e-19,1.0829163891525686e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,70,8.998564071668689,0.024717602336911705,-0.4533774942281539,-0.001245354761224574,1.4477540409012737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482357398817393e-19,7.812902401114894e-20,-8.425720073496189e-20,3.5196112092833695e-19,-8.425337557161972e-20,3.5199260337819636e-19,-3.5568175554622436e-19,-9.052131047648498e-20,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,71,6.791554389374761,0.046964387857578796,0.34218102871139033,0.0023662215788257117,3.7279149804778695e-19,7.060185362628518e-20,6.296051879379475e-20,-6.184502292409706e-20,6.905033430181178e-20,-6.107517984633478e-20,7.104609448205175e-20,-6.948963856916126e-20,-5.999849883768486e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,72,9.021682511075772,0.025068215933467686,-0.4545422778586721,-0.0012630198367391604,1.214262411709494e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3700179836574694e-20,1.818354683264889e-20,-1.7963119033102058e-20,-2.44284773295051e-20,-1.8083665452819272e-20,-2.4420585013695333e-20,2.5157514561882648e-20,-1.7846845285357927e-20,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,73,2.158314404356333,0.04697091436938134,-0.10874303595664087,-0.002366550406130104,1.2044499084072404e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.198242092535719e-21,2.837874870668062e-20,-2.8802023294732184e-20,-9.014041920014171e-21,-2.873052891434109e-20,-8.763933217675103e-21,9.59979113453377e-21,-2.9148583045751273e-20,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,74,2.1583144043564584,0.04697091436950274,0.10874303595664717,0.002366550406136221,7.210008919150872e-20,1.8407941097893132e-20,4.193979127596255e-22,-2.1432171385855704e-22,1.8092163328186567e-20,-8.555610705930976e-23,1.7952418867604038e-20,-1.764097996041831e-20,1.0881727193328906e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,75,9.021682511086983,0.025068215928064415,0.4545422778592369,0.0012630198364669257,4.7261211103707076e-20,-2.072724186007769e-21,-1.1876102881496505e-20,1.1648655313296899e-20,-2.2331317357877416e-21,1.1549749953522237e-20,-2.253291134923286e-21,2.4054195492265546e-21,1.1324668777221927e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,76,4.388532781164549,0.025154873952302738,-0.22110883245548002,-0.0012673859550577384,1.2180156670359876e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121951616316985e-21,1.4698749955542473e-21,-1.5259957793916272e-21,2.6409157960677373e-21,-1.5260995655328183e-21,2.6287331966799722e-21,-2.657090534358546e-21,-1.5833982604526754e-21,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,77,11.03804819767673,0.04347687466020322,-0.5561334667592418,-0.0021905091004879823,2.9141396551019556e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204011449093046e-22,-6.854862503519352e-22,6.898245731292491e-22,2.330978413170202e-22,6.909020181549406e-22,2.321982775213722e-22,-2.451072396128064e-22,6.951243566033446e-22,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,78,4.38853278116615,0.025154873946237184,0.2211088324555607,0.0012673859547521359,2.6415240072073154e-21,4.209955716979413e-22,5.20429089095902e-22,-5.081099795998045e-22,4.1836647883637234e-22,-5.069161433155702e-22,4.265786525369477e-22,-4.237407441796423e-22,-4.9477618502298655e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,79,11.038048197676543,0.043476874659506726,0.5561334667592324,0.0021905091004528906,2.3498839348202118e-21,-2.762168299735277e-22,5.282439059987866e-22,-5.241341317943689e-22,-2.6514034303375924e-22,-5.240892433189062e-22,-2.6548983469265486e-22,2.546263854378126e-22,-5.198982602199998e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
6,0.029088820866572156,8,7,0,0.3239698633340016,0.029955185035908154,-0.009423901320690634,-0.0008713610115345551,41.48499833294383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689282250758143,6.740017456214468,-6.725024090004447,-7.894689040254066,-6.7250240898764675,-7.894689040694786,8.10278520814293,-6.7068723101736,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,1,0.3239698633348258,0.029955185033774374,0.00942390132071461,0.000871361011472486,41.48499833115037,8.1027852076721,-6.7068723100363,6.725024089882125,7.894689039801135,6.725024089720715,7.894689040206592,-7.689282250287945,6.7400174560735655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,2,0.26934911117849825,-0.024556609635857138,-0.007835048045641764,0.000714322818787788,34.76258497304724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704281027346559,-6.71917350826592,6.703705990815169,5.5299283067886424,6.703705990781611,5.5299283072100245,-5.358256626546237,6.6860259657991,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,3,0.2693491111777122,-0.024556609638386184,0.007835048045618898,-0.000714322818861355,34.76258497167285,-5.3582566260522855,6.68602596575943,-6.703705990793431,-5.529928306315507,-6.703705990727339,-5.5299283066954175,5.704281026852831,-6.719173508229425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,4,0.9653285664123049,0.01798207510858308,-0.02808026974575244,-0.0005230773616428193,3.473187208499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741696731462974,0.527576694735918,-0.525366152681941,-0.6912701101462628,-0.5253661526922013,-0.6912701102023958,0.7085806383532649,-0.5228790605757971,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,5,0.9653285664126532,0.017982075104538947,0.02808026974576257,0.0005230773615251802,3.473187208350472,0.7085806383455286,-0.5228790605247955,0.5253661526330253,0.6912701101448561,0.5253661526388899,0.6912701101880233,-0.6741696731382818,0.5275766946846886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,6,11.696367119198158,0.0023790912846730003,-0.3402335279200198,-6.920496020507593e-5,3.447740795762992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992322576688709,0.6025475735573185,-0.6024720389824073,-0.6163484829339049,-0.6024720395517589,-0.6163484831723279,0.6337056479329815,-0.602149917396756,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,7,11.696367119197525,0.002379091287989285,0.34023352792000144,6.920496030154274e-5,3.4477407669720606,0.633705650550239,-0.6021499044234068,0.6024720262096038,0.6163484855207148,0.6024720263765888,0.6163484858147907,-0.5992322602860793,0.6025475605837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,8,11.691213373532664,-0.002564603074218727,-0.3400836115355644,7.460127941980881e-5,3.368983899991338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056558485097341,-0.6023581096559922,0.6022861537924631,0.588692406096934,0.6022861543617383,0.5886924063413205,-0.5719698312825628,0.6019786733632834,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,9,11.691213373510212,-0.002564603092662064,0.3400836115349113,-7.460127995630373e-5,3.3689838699105175,-0.5719698338750029,0.6019786603145634,-0.6022861409441811,-0.5886924086592787,-0.602286141111391,-0.588692408958709,0.6056558511022461,-0.6023580966071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,10,3.867218362272104,0.002416339751517206,-0.11249282219205178,-7.028847418466148e-5,3.203109732787344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56853987175592,0.5477800855744385,-0.5473703997978174,-0.584436508676482,-0.5473704000366337,-0.5844365088741994,0.6005520471911497,-0.5467268958760797,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,11,3.8672183622690084,0.0024163397525870933,0.11249282219196173,7.028847421578323e-5,3.2031097303790346,0.6005520463612987,-0.5467268958813429,0.5473703998490804,0.5844365078688983,0.5473703999961795,0.5844365080219178,-0.5685398709259066,0.5477800855796505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,12,3.862497397499004,-0.002267056489251962,-0.11235549489344966,6.594600011025028e-5,3.0005636700993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282043585219794,-0.5475357691322561,0.5471590008082773,0.5131005410836044,0.5471590010528364,0.5131005412908176,-0.49821554639611665,0.546576948747738,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,13,3.86249739749977,-0.0022670564887810538,0.11235549489347195,-6.594600009655212e-5,3.000563667810651,-0.498215545562545,0.5465769487449523,-0.5471590008520999,-0.5131005402718122,-0.5471590010039022,-0.5131005404352574,0.5282043576881985,-0.5475357691296019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,14,0.9391845931571843,-0.008254118044839002,-0.02731977239099378,0.00024010256121786253,2.489716280930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593892807883847,-0.5189708870606494,0.5166440270686232,0.34707083377599685,0.5166440270940681,0.34707083382112125,-0.3349590166455515,0.5141782974424305,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,15,0.939184593156961,-0.008254118049012407,0.027319772390987287,-0.00024010256133926195,2.489716280727378,-0.33495901664790184,0.5141782973796992,-0.5166440270085529,-0.3470708337835726,-0.516644027028871,-0.3470708338181008,0.3593892807906159,-0.5189708869981188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,16,4.423861698059595,0.04093153935085205,0.12868492047334526,0.0011906502159699844,0.025117052492666,0.004466538349485509,-0.0045394025902619345,0.004537497749754084,0.004340082662122108,0.004537497749473134,0.004340082662294398,-0.004215441626751051,0.0045338565129693555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,17,4.423861698053651,0.040931539348450154,-0.12868492047317237,-0.001190650215900116,0.025117052490708752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215441626013376,0.00453385651299788,-0.004537497749787942,-0.004340082661379855,-0.004537497749510605,-0.004340082661546356,0.004466538348732867,-0.0045394025903048585,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,18,4.588731571283882,0.004968805912962428,-0.133480790681861,-0.00014453670512292857,0.015153065526398245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026594617807474165,0.002622335499407738,-0.0026212672504406296,-0.0027346819521086832,-0.0026212672560696087,-0.0027346819566510376,0.0028109504161172947,-0.0026191049246627567,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,19,4.588731571285189,0.0049688059066695656,0.13348079068189905,0.00014453670493987664,0.01515306548921228,0.002810950407104695,-0.002619104920638588,0.002621267247210576,0.002734681943646317,0.0026212672512421773,0.0027346819470812694,-0.0026594617717297436,0.002622335495370922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,20,4.586392262965103,0.002630729399312276,-0.13341274296122438,-7.652481624501976e-5,0.014034680386518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024107539451014835,-0.002617423812003002,0.002614029466504685,0.0023401677225186194,0.0026140294722080126,0.0023401677272936253,-0.002270626929263327,0.0026096988505346945,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,21,4.586392262966782,0.0026307293946098223,0.1334127429612732,7.652481610823094e-5,0.014034680353927558,-0.002270626921629602,0.002609698846427691,-0.002614029463181292,-0.002340167715341846,-0.002614029467322716,-0.002340167719208632,0.002410753937475221,-0.0026174238078981883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,22,4.375573866141977,0.002158282294313474,-0.12728028438065853,-6.2781887038779e-5,0.013857995942056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153757511918627,-0.0033188355044976416,0.0032879952823462373,0.0010911646246496202,0.0032879952824026717,0.001091164624978422,-0.0010298868484751064,0.003256718331377963,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,23,4.375573866142688,0.002158282293453939,0.12728028438067923,6.278188701377616e-5,0.013857995939519342,-0.0010298868507581911,0.0032567183299594335,-0.0032879952809364557,-0.001091164626939664,-0.0032879952809574597,-0.001091164627261593,0.001153757514209188,-0.0033188355030617403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,24,4.342251885752335,-0.032314555051830104,-0.12631098726218482,0.0009399923032856702,0.01275039488687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824817789461198,-0.001572136685886911,0.0015892965724402133,0.0027629524363431373,0.001589296572316901,0.0027629524364480382,-0.0027017225808969813,0.001605351150795725,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,25,4.342251885750667,-0.03231455504958885,0.1263109872621363,-0.0009399923032204747,0.012750394885110615,-0.002701722580729745,0.0016053511502095066,-0.0015892965718623843,-0.002762952436183955,-0.0015892965717234724,-0.002762952436260864,0.0028248177892821634,-0.0015721366853019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,26,12.256176435755334,0.040461415158665616,-0.3565177208487897,-0.0011769748575584313,0.008133353746054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013450352130533146,0.0014864895187453365,-0.0014882149116608487,-0.0013853765627862913,-0.0014882149115409994,-0.0013853765628425447,0.0014263130876854566,-0.0014893860347971184,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,27,12.256176435821716,0.04046141517575109,0.3565177208507207,0.0011769748580554276,0.008133353742832836,0.0014263130858138977,-0.0014893860354631106,0.0014882149122996263,0.0013853765609172482,0.001488214912181154,0.0013853765609736402,-0.00134503521118734,0.001486489519358357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,28,4.373514696683156,0.008465816063992118,0.12722038556913698,0.00024626060697481567,0.005730497963307768,0.0014077590233838987,-0.000359570813516551,0.0003741166159422156,0.0013828392873903505,0.0003741166157217881,0.0013828392871083263,-0.0013580690871273654,0.00038810925252471905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,29,4.373514696684813,0.008465816066315211,-0.1272203855691852,-0.0002462606070423917,0.0057304979586647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001358069085743756,0.0003881092532039095,-0.00037411661660295215,-0.0013828392859654374,-0.0003741166164268303,-0.0013828392857589064,0.0014077590219928966,-0.0003595708142027887,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,30,12.205824369688894,0.0010985333552239879,0.35505303861872123,3.195503998606506e-5,0.005106310884256393,-0.0003685052633496675,0.001203433493937881,-0.0012151640780631032,-0.00039097827694276695,-0.0012151640779244487,-0.00039097827701729365,0.00041393732494296746,-0.0012267381735269862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,31,12.205824369703635,0.0010985334005364222,-0.35505303861915,-3.195504130415035e-5,0.005106310873084287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041393732958703346,-0.0012267381691036259,0.0012151640736838693,0.00039097828153167877,0.0012151640733983,0.00039097828186348475,-0.00036850526814116296,0.0012034334894605928,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
