iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,5,11.69516367361511,0.0011000613214077332,0.34019852110703186,3.1999486720674204e-5,4.853690554351908,0.8796853490899446,-0.8533558342738379,0.8535324537688616,0.8624402822960826,0.8535324490751405,0.8624402848801698,-0.8453659073468199,0.8535365634522367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,6,11.69286257954091,-0.0011969741131769747,-0.3401315849937103,3.481856556012908e-5,4.803079163402252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616410476267673,-0.8535076392706856,0.853504089716446,0.8445749103788018,0.8535040861749295,0.8445749091431999,-0.8276794557895639,0.8533316045656216,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,7,11.692862578823162,-0.0011970049909758064,0.3401315849728319,-3.481946375888805e-5,4.803078885850603,-0.8276794915103156,0.8533314717227041,-0.8535039573489385,-0.8445749441625445,-0.8535039526416406,-0.8445749467519499,0.861641083322754,-0.8535075062180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,8,3.865755349340433,0.0010794202568800565,-0.11245026487095693,-3.139906249213326e-5,4.442773727560237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812612770407743,0.7738110648261471,-0.7736572626231503,-0.7968893680106542,-0.7736572624341598,-0.796889367856424,0.8126721743369519,-0.7733440668882844,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,9,3.8657553430574882,0.0010794176317061172,0.11245026468819347,3.13989861289188e-5,4.442773438896245,0.8126722548194629,-0.7733438769054415,0.7736570751472583,0.796889449422817,0.7736570749752983,0.7968894492872914,-0.7812613593701637,0.7738108798588327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,10,3.8636196712057798,-0.0010486186595973675,0.11238814051226934,-3.0503080346372827e-5,4.313346412134283,-0.7359828060361706,0.7733420511444189,-0.7736409058421804,-0.7511534094484495,-0.7736409056763068,-0.7511534093149399,0.7664787258875878,-0.773789514223978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,11,3.8636196662996856,-0.001048638076068635,-0.11238814036955684,3.050364514862739e-5,4.3133461532437245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76647884741659,-0.7737893015127946,0.7736406966513748,0.7511535320199748,0.7736406964601832,0.7511535318604177,-0.7359829295760033,0.7733418454233892,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,12,12.308747926128179,9.519686312469897e-5,-0.3580469635149341,-2.769164498493957e-6,6.91356961144308e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141672316604943e-6,-1.2543251505513246e-6,1.253804004258176e-6,1.1896076984921814e-6,1.2538039869935324e-6,1.1896077089055481e-6,-1.1652989125899868e-6,1.2530448941514123e-6,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,13,12.308747926612394,9.523241774547428e-5,0.3580469635290194,2.770198740488669e-6,6.913559997175561e-6,-1.1653696548765712e-6,1.2529758419072371e-6,-1.2537335537853188e-6,-1.1896784575870823e-6,-1.2537335297980564e-6,-1.18967846898785e-6,1.2142379946757742e-6,-1.2542532808969972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,14,11.596681943385782,0.0010618183005623553,0.3373338036977609,3.0887042337906426e-5,6.86969818408485e-6,1.2417714391456848e-6,-1.2111905810813306e-6,1.2113740381827935e-6,1.2173629431392223e-6,1.2113740393432219e-6,1.2173629541291135e-6,-1.1931967086092054e-6,1.2113139996559762e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,15,11.596681956896095,0.0010617995253022518,-0.33733380409075997,-3.088649618772855e-5,6.869684936158654e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1931975221467836e-6,1.211308601260741e-6,-1.2113685737267077e-6,-1.2173637122911185e-6,-1.2113685709056992e-6,-1.2173637196750977e-6,1.2417721590996748e-6,-1.211185046308429e-6,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,16,12.281469078482171,-0.025697193055983194,0.3572534540023129,-0.0007475010455792171,5.186266412656859e-6,-1.033390581527547e-6,7.61459219482776e-7,-7.586352133331812e-7,-1.0514150109778828e-6,-7.586352119668227e-7,-1.051415011423354e-6,1.0695911468810095e-6,-7.556009076328663e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,17,12.281469131508857,-0.025697219619371683,-0.35725345554479665,0.0007475018182768664,5.1862570677129705e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695915285720486e-6,-7.555962790735322e-7,7.586306351620404e-7,1.0514154316957903e-6,7.586306319637642e-7,1.0514154370119065e-6,-1.0333910452498692e-6,7.614546897842014e-7,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,18,12.208994707286044,0.0002734756861869081,0.35514526000117125,7.955085246853871e-6,1.50759760928312e-6,-2.5830357045504093e-7,2.692818948892903e-7,-2.6936544981271333e-7,-2.636063585658257e-7,-2.6936544870870224e-7,-2.6360635886905844e-7,2.689630147904999e-7,-2.6939627697479284e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,19,12.208994709614009,0.0002734660898783964,-0.355145260068889,-7.954806101554594e-6,1.5075888025316572e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6896358264344457e-7,-2.6939256863473965e-7,2.693617824223573e-7,2.636069570693977e-7,2.693617837713719e-7,2.636069572923687e-7,-2.583041988148011e-7,2.692782707840339e-7,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,20,12.21113628394612,0.002401600671129,-0.3552075559410083,-6.985973171551095e-5,1.499366594685043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575843118775786e-7,2.6714715542599114e-7,-2.6721663048945236e-7,-2.628583462456762e-7,-2.672166284672229e-7,-2.6285834546302425e-7,2.681858179052852e-7,-2.672335265224791e-7,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,21,12.211136288424798,0.0024015904842113467,0.35520755607128773,6.985943539008814e-5,1.4993599279489016e-6,2.681854632951596e-7,-2.67231497377921e-7,2.672146169708603e-7,2.6285801459294467e-7,2.672146176062323e-7,2.6285801499982023e-7,-2.575840039674971e-7,2.6714516025202944e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,22,12.237295661786552,0.028443030975526577,0.3559685013969896,0.0008273742329494557,7.855929145042383e-7,1.0117032107808532e-7,-1.7062837297168664e-7,1.6992387713026603e-7,9.846934377771567e-8,1.6992387769359866e-7,9.846934410548666e-8,-9.580234961295192e-8,1.6919968458929162e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,23,12.237295652058739,0.028443049690319792,-0.35596850111401895,-0.0008273747773407231,7.855800423704938e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580560968354832e-8,1.6919417755227097e-7,-1.6991828211105633e-7,-9.847258126404087e-8,-1.6991828233867296e-7,-9.847258083305873e-8,1.0117353410045621e-7,-1.7062268898290191e-7,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,24,11.594606598332877,-0.001066101862137167,0.3372734343572806,-3.1011646093227054e-5,5.701551281176007e-7,-1.4108984362012903e-7,2.7698247902416127e-9,-1.3724067070268096e-9,-1.4252861207701754e-7,-1.3724089195203775e-9,-1.425286111537451e-7,1.439676512335819e-7,5.351490081730166e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,25,11.594606585921055,-0.0010660824642331722,-0.33727343399623533,3.101108183107256e-5,5.701144730653573e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395739243170595e-7,2.91507280208159e-11,1.3964289925619746e-9,1.4251821485197243e-7,1.396429357261506e-9,1.4251821373441342e-7,-1.4107931253200068e-7,2.7935053745186446e-9,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,26,12.208180801463767,0.00027713515648442044,0.3551215844405048,8.061534922804749e-6,4.2075473057599486e-7,-5.493480906335618e-8,8.84714509204713e-8,-8.88012153087667e-8,-5.637774311155227e-8,-8.880121531503322e-8,-5.637774358284187e-8,5.783843674320183e-8,-8.911970237773498e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,27,12.208180794602102,0.00027714594595248596,-0.35512158424090706,-8.061848775708552e-6,4.207388406516341e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783823063769302e-8,-8.911505331910203e-8,8.879661083869072e-8,5.6377584722061974e-8,8.879661035650771e-8,5.63775849020959e-8,-5.49346971901263e-8,8.846689057395163e-8,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,28,12.30740583163664,0.00011067085992448253,-0.3580079235686837,-3.2192848194927715e-6,1.7033520962802055e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9412004969836754e-8,-1.7222450581718586e-8,1.7440444369207807e-8,3.8847400171917035e-8,1.7440448146372792e-8,3.8847397666565366e-8,-3.82862802001481e-8,1.765067212488832e-8,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,29,12.307405833034851,0.00011063373441244986,0.358007923609356,3.2182048821236737e-6,1.7031230512991277e-7,-3.8276215819033834e-8,1.7658958900075563e-8,-1.744891659040257e-8,-3.8837318940948004e-8,-1.7448916596936927e-8,-3.8837316690285597e-8,3.9401908823018135e-8,-1.7231106470951273e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,30,12.21017458663762,0.0024065637391353124,0.35517958130027344,7.000410151169518e-5,3.6598300886576546e-9,-3.564910445670031e-10,-8.526016311979662e-10,8.405466858685131e-10,-3.613677746388536e-10,8.405466958964347e-10,-3.613677922175539e-10,3.6607640540061914e-10,8.285640080393379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,31,12.210174592703487,0.002406552298741725,-0.35517958147672235,-7.000376872413548e-5,3.658928214032231e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583561066704696e-10,8.284263789939854e-10,-8.40405251130947e-10,3.611259216471304e-10,-8.404052097677562e-10,3.611259633833557e-10,-3.5624818566011305e-10,-8.524562899803885e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,32,12.307244666415373,6.682238662850462e-5,0.3580032354624324,1.9437844345133973e-6,3.3957309672693653e-9,2.4229302613579147e-11,8.401156167778167e-10,-8.487608351443366e-10,1.598573681728413e-11,-8.487611500396501e-10,1.59858905478649e-11,-7.572570437692259e-12,-8.574095517591509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,33,12.307244667632148,6.682294793020072e-5,-0.3580032354978269,-1.943800762117887e-6,3.3868058815193782e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1108313277671394e-12,-8.551865792064787e-10,8.466144006570329e-10,-1.055702350810397e-11,8.466145798671774e-10,-1.055638894289524e-11,1.8833259007376204e-11,8.380444950079176e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,34,12.30958551363958,0.002419175967033678,-0.3580713279480134,-7.037097634975913e-5,3.3775307320750754e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865284148431775e-10,4.769784649550982e-10,-4.886824442044384e-10,6.885752786771245e-10,-4.886821806863177e-10,6.885755010920721e-10,-6.905246162801172e-10,-5.005238657675817e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,35,12.30958551254061,0.002419175684640753,0.35807132791604557,7.037096813528191e-5,3.350967245386094e-9,-6.856419532663238e-10,-4.958300141242162e-10,4.840839576401355e-10,-6.836954395104569e-10,4.84083425224245e-10,-6.836951213445289e-10,6.81651773772181e-10,4.724740955065818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,36,8.022329162723054,-0.013412127780659427,0.2333600959471287,-0.00039014298245117803,2.637652983981139e-9,-3.7547910113635043e-10,5.34050741041624e-10,-5.355982151854246e-10,-3.846279142777577e-10,-5.355982394966236e-10,-3.846279054005604e-10,3.9388383040199477e-10,-5.370687776514774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,37,8.02232916583046,-0.013412133580581503,-0.23336009603751948,0.00039014315116407233,2.6367079063897314e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9471375465430277e-10,-5.361628292346681e-10,5.347095473620149e-10,3.8545850351083976e-10,5.34709572464371e-10,3.8545848225259875e-10,-3.7631016535598853e-10,5.331791881548685e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,38,8.050561993543601,0.014762190429243212,-0.23418135570542384,-0.0004294147129944817,2.1282431868301873e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7556515729242276e-10,3.693512357852349e-10,-3.692509634492822e-10,-3.8305122847056795e-10,-3.692510067412776e-10,-3.8305124138372947e-10,3.906111549865852e-10,-3.6907411718150195e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,39,8.050561995135677,0.014762188713156203,0.23418135575173546,0.00042941466307553413,2.127931507103009e-9,3.906484741040015e-10,-3.689200109362254e-10,3.690987742479083e-10,3.8308968285973837e-10,3.690988168437541e-10,3.8308969978811875e-10,-3.756047207111411e-10,3.692009548116722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,40,4.479713734951629,0.0023704537831638374,0.13030959036953083,6.895370547094115e-5,1.8639676322048335e-9,3.4727096184575104e-10,-3.1768972316077397e-10,3.1795130625886756e-10,3.4065315999727565e-10,3.1795127832031633e-10,3.4065316738653347e-10,-3.340989487976755e-10,3.1814472508067736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,41,4.479713760611383,0.0023704575723971985,-0.1303095911159428,-6.895381569527161e-5,1.73058709352332e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2955295683022654e-10,2.736102506398573e-10,-2.7301742741286383e-10,-3.356119179821766e-10,-2.7301741487742297e-10,-3.356119197647345e-10,3.4172547813225404e-10,-2.7235746368149205e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,42,12.181035754380838,-0.025770865352280903,0.35433196702849484,-0.0007496440858090501,1.7065375513165911e-9,-6.520646298915678e-11,4.1731530865777037e-10,-4.208295126907304e-10,-7.007367547758359e-11,-4.208295182276942e-10,-7.007367489951098e-11,7.502505198149001e-11,-4.243296992196233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,43,12.181035766345687,-0.025770885377017813,-0.35433196737653816,0.000749644668305035,1.7059411033763446e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513299535948071e-11,-4.241576440181949e-10,4.20660255284373e-10,7.018225200834847e-11,4.206602553597296e-10,7.018222560465279e-11,-6.53156129521091e-11,4.171488216795247e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,44,8.636278054747962,-0.012116703931951994,0.25121914528847167,-0.00035246063016984206,8.018329929615698e-10,-1.790174956627345e-10,8.566575990400305e-11,-8.471413853643655e-11,-1.8167281728732457e-10,-8.471415670288827e-11,-1.816728227381489e-10,1.843450836231799e-10,-8.372619926026614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,45,8.636278054518053,-0.012116703398470811,-0.2512191452817839,0.0003524606146515035,8.011376794563935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443848095039564e-10,-8.309374019597424e-11,8.408893611822211e-11,1.8177154316931384e-10,8.408895338583261e-11,1.8177153675789577e-10,-1.7912141315310424e-10,8.504779324830798e-11,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,46,8.664656245775314,0.01605789787445308,-0.2520446334037837,-0.00046710531476367546,7.449510883494621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248855692741042e-10,1.5327143736000586e-10,-1.537688346410212e-10,-1.050615201185806e-10,-1.5376880653878184e-10,-1.050615251636768e-10,1.0766523998183817e-10,-1.542451883411877e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,47,8.664656247588162,0.01605789781167536,0.25204463345651734,0.00046710531293754555,7.440086283191824e-10,1.0803162396280807e-10,-1.5369800927422444e-10,1.5323074851092443e-10,1.0542966135695445e-10,1.5323072760140426e-10,1.0542966340189582e-10,-1.0285834480888654e-10,1.5274237782573982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,48,0.9068406440596393,-0.012150840698855723,0.026378925049577766,-0.00035345362846726856,7.356879482322242e-10,-1.2008776524204446e-10,1.3687500516683274e-10,-1.3703070734350106e-10,-1.226711008052789e-10,-1.370306510800152e-10,-1.2267110172646536e-10,1.2528184125109006e-10,-1.371618161973548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,49,0.906840662628571,-0.012150857340302875,-0.026378925589726095,0.00035345411254734374,7.348104696227929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493990946368424e-10,-1.371737995431426e-10,1.3703916036107329e-10,1.2233244463804155e-10,1.3703915720447137e-10,1.2233249722765002e-10,-1.197524380167864e-10,1.3688004868103406e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,50,8.02449127299493,-0.011286539938177891,0.23342298918552107,-0.00032831213846506904,7.184242709522789e-10,1.3482380307428747e-10,-1.213708046490035e-10,1.2149203449748845e-10,1.322740046305727e-10,1.2149202705473958e-10,1.3227401205378198e-10,-1.2974850950859311e-10,1.2158680003023178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,51,8.024491272218773,-0.01128653691154386,-0.2334229891629436,0.0003283120504238539,7.176304050656837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2989893228742556e-10,1.211381642933343e-10,-1.2103735865590753e-10,-1.3242141731541695e-10,-1.2103739804265715e-10,-1.3242141344744624e-10,1.3496810344877275e-10,-1.209101056000204e-10,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,52,8.636292859350888,-0.012116810023122473,-0.25121957593691424,0.00035246371623689566,5.943464710655004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627282033080372e-10,-9.48866378449928e-11,9.508902479737266e-11,1.1417073130414581e-10,9.508903379697385e-11,1.1417072978023591e-10,-1.1208765626128701e-10,9.526858473664048e-11,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,53,8.636292856348074,-0.012116806198626493,0.2512195758495659,-0.00035246360498681717,5.940426295230268e-10,-1.1205286135758178e-10,9.519338964684305e-11,-9.50134272570525e-11,-1.1413483622245201e-10,-9.50134399103785e-11,-1.1413483011984806e-10,1.1623580546994555e-10,-9.481064858552184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,54,8.048478883455342,0.01263632496445611,0.23412076048922112,0.0003675757933028575,4.761473449015675e-10,-7.49493150639622e-11,9.094562742864925e-11,-9.109797906108867e-11,-7.661736424729759e-11,-9.109794417718623e-11,-7.661737550691653e-11,7.830364256843286e-11,-9.123497034866436e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
