iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,9,70,7.970104140017465,-0.03408768354459583,7.970177035229078,0.07728101735088194,0.0,3.3864023201937845e-12,3.3864023201937845e-12,0.0,0.0,9.384958344611486e-16,4.7879257292000153e-14,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,71,8.565189306712616,-0.02357219057854515,8.56522174307197,0.08305073365556315,2.7512714025915943e-12,0.0,2.7512714025915943e-12,-3.683852432110608e-14,1.2516714692828492e-14,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,72,7.970104141429525,-0.034087692138525784,7.97017703667788,0.07728101736492991,2.7448868527665833e-12,0.0,2.7448868527665833e-12,1.5609281083016307e-14,3.553993496214509e-14,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,73,8.565189312289101,-0.02357219621778689,8.565221748663953,0.08305073370978455,0.0,2.5660641293040154e-12,2.5660641293040154e-12,0.0,0.0,-3.524807682826724e-14,8.624277455881731e-15,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,74,4.533103362535764,0.09256210765517495,4.534048283731286,0.04396337277528277,1.3319778565792071e-20,0.0,1.3319778565792071e-20,-1.7513380819523042e-22,8.141197407826146e-23,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,75,4.369150975143436,-0.07130841587351618,4.369732844668107,0.04237012531777578,7.817658575189262e-21,0.0,7.817658575189262e-21,-1.016571114076876e-22,5.996394793457186e-23,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,76,4.533103371727437,0.09256209155431444,4.534048292592346,0.043963372861202034,0.0,3.943974342642109e-21,3.943974342642109e-21,0.0,0.0,9.270452594878935e-25,5.51068347659295e-23,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,77,7.964508152349287,-0.03966415124054458,7.9646069177161465,0.0772270079673688,0.0,2.1112069194115353e-21,2.1112069194115353e-21,0.0,0.0,-3.109077461101226e-23,4.3205297095395946e-24,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,78,4.369150062141231,-0.07130839831402662,4.369731931500929,0.04237011646345696,0.0,2.0263012847532247e-21,2.0263012847532247e-21,0.0,0.0,-1.5063113600287378e-23,1.9084365909053757e-23,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,79,8.054880974722986,0.05063209084769425,8.055040107012374,0.07810387291531239,0.0,7.6556377351709e-22,7.6556377351709e-22,0.0,0.0,-4.7223843040530835e-24,1.0824640375393994e-23,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
