iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,11,70,8.564111113858663,-0.014005780643375418,8.56412256640509,0.08304007573784196,7.547286998621751e-14,0.0,7.547286998621751e-14,9.932993853101035e-16,-1.1363987673194115e-15,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,71,8.564111113859786,-0.014005780703769455,8.564122566406311,0.0830400757378538,0.0,7.547013678697449e-14,7.547013678697449e-14,0.0,0.0,9.930500598097842e-16,-1.1365196469712118e-15,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,72,8.660599083761415,0.08348581716408923,8.661001464687361,0.08397944004380324,0.0,1.9893774329490473e-14,1.9893774329490473e-14,0.0,0.0,2.633207245094397e-16,-2.9822526649069564e-16,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,73,8.660599083773386,0.08348581720909368,8.661001464699766,0.08397944004392352,1.9892771282971144e-14,0.0,1.9892771282971144e-14,2.6335421526877976e-16,-2.981582126494237e-16,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,74,4.528538585789573,0.14049284419015456,4.530717378324724,0.043931075405051104,0.0,3.2291789789145304e-20,3.2291789789145304e-20,0.0,0.0,-2.8717802627934827e-22,5.8494334090906405e-22,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,75,4.528538585798535,0.1404928442207001,4.5307173783346295,0.04393107540514716,2.5748192507469693e-20,0.0,2.5748192507469693e-20,-3.847289422750084e-23,5.228859580667307e-22,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,76,4.295958434284914,-0.09196899584488144,4.296942769609622,0.04166433283302891,0.0,1.5105829102103846e-21,1.5105829102103846e-21,0.0,0.0,2.1494857000023373e-23,-2.0510737925049717e-23,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,77,8.077609564740648,0.08546905971631974,8.078061725473406,0.07832709682713623,1.0110053117076359e-21,0.0,1.0110053117076359e-21,2.182583450996178e-23,-7.640031046393752e-25,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,78,4.295958434287272,-0.09196899584188688,4.296942769611914,0.04166433283305113,9.291553240099792e-22,0.0,9.291553240099792e-22,-1.1131966889467248e-23,2.2384561787370234e-23,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,79,7.933966763868312,-0.05705529037465523,7.934171911190654,0.07693190181640445,0.0,3.407289984247695e-22,3.407289984247695e-22,0.0,0.0,-7.211062560661751e-24,-1.5566645143552686e-24,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
