iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,66,8.506864139343486,0.022790829083893738,-0.42860402132133557,-0.0011482775361871438,3.822707406398009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.038685599566342e-11,2.6604994199429182e-11,-2.5684655678310098e-11,-9.204655200314932e-11,-2.5684656271366324e-11,-9.204655250647247e-11,9.371651500413127e-11,-2.4727497089855348e-11,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,67,8.506864139327549,0.0227908291465687,0.42860402132053255,0.0011482775393449162,3.822706034427908e-10,9.371647318780103e-11,-2.472752123632371e-11,2.5684680137184566e-11,9.204650986967487e-11,2.5684679233187176e-11,9.204651018464168e-11,-9.038681337119132e-11,2.6605017457895672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,68,8.908286423146615,0.022777857970459593,-0.4488290069644345,-0.0011476240084843587,1.1786364912763637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2937679244969046e-11,1.782714299174383e-11,-1.775019407273451e-11,-2.3517733592969104e-11,-1.7750193113020057e-11,-2.3517734298868007e-11,2.4104886803647698e-11,-1.7663835675621463e-11,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,69,8.908286423143164,0.022777857976647577,0.4488290069642606,0.00114762400879613,1.178624300063964e-10,2.410452975148149e-11,-1.766380089176413e-11,1.775015385695695e-11,2.3517381729767785e-11,1.7750155684537687e-11,2.3517381097504713e-11,-2.2937331233049424e-11,1.782710023098633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,70,8.907172247001025,0.022689402026436233,-0.44877287107597574,-0.0011431673047334612,1.0040036441551999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552305407803661e-11,2.0705553008715592e-11,-2.0803928793301952e-11,-1.4040941826020104e-11,-2.080393373825188e-11,-1.4040940579999758e-11,1.4537897470018522e-11,-2.089669146067641e-11,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,71,8.907172247002936,0.02268940203198234,0.44877287107607206,0.0011431673050128926,1.004001209595445e-10,1.453712992031849e-11,-2.0897151217367378e-11,2.080437348111422e-11,1.4040176633625523e-11,2.080437158805955e-11,1.4040180490898658e-11,-1.3551547875699469e-11,2.0705976144180013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,72,10.985654488365231,0.0010286578204296917,0.5534936979637121,5.182719168638697e-5,7.653843435667035e-13,1.5561755188499722e-13,-1.1594395643206374e-13,1.1647445805624894e-13,1.5180037806030986e-13,1.1647462367097355e-13,1.518003168912588e-13,-1.480297191642966e-13,1.1694439361425894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,73,10.985654488368992,0.0010286578232390937,-0.5534936979639016,-5.182719182793395e-5,7.652165613723376e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477820855676378e-13,1.1719043915283233e-13,-1.167278689891224e-13,-1.5155270540336021e-13,-1.1672757101799813e-13,-1.515529155328104e-13,1.5537021759987798e-13,-1.1620436911829396e-13,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,74,11.029841379267129,0.04446879224861394,0.5557199800366385,0.002240485197466652,1.335555569537233e-13,3.357590938050528e-14,4.397851611620351e-15,-3.867459837488044e-15,3.316245286515176e-14,-3.867473023384514e-15,3.3162479688348764e-14,-3.2747473377260125e-14,-3.350346235091785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,75,11.029841379266198,0.04446879224071354,-0.5557199800365915,-0.0022404851970686036,1.335192709609684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2734233939888904e-14,-3.3917654579833508e-15,3.909258149926655e-15,-3.3148442825314836e-14,3.909280925765176e-15,-3.314841845180971e-14,3.3561060736787543e-14,4.440032229631981e-15,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,76,4.27441189922367,0.022746690962417267,-0.21535904403575187,-0.001146053711279574,5.04434755216929e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.660088172562037e-15,1.04989123257397e-14,-1.0551825286754253e-14,-6.904869322577724e-15,-1.0551826095443428e-14,-6.9048504146245946e-15,7.153851520688369e-15,-1.0601976096010804e-14,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,77,4.274411899227751,0.02274669097357866,0.21535904403595746,0.0011460537118419217,5.041609848587225e-14,7.156746636122255e-15,-1.0591648704653475e-14,1.0541686097823202e-14,6.907857106138938e-15,1.0541676280928372e-14,6.907860386405662e-15,-6.66318683418639e-15,1.0488949633740653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,78,13.019140021201279,0.04624937029760595,-0.6559474414814205,-0.0023301966233897384,1.3984605883336703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344828163455315e-17,-8.28726416605597e-18,7.937683197073667e-18,3.4070332653012533e-17,7.917642692161657e-18,3.40276280548947e-17,-3.465317256996017e-17,7.554267190128033e-18,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,79,13.019140021390152,0.04624936971881702,0.6559474414909365,0.0023301965942284326,4.866854025998865e-17,-1.0081455185643894e-18,-1.2314206535276309e-17,1.2094324603884552e-17,-1.151828902325251e-18,1.212864779332913e-17,-1.1578369346430094e-18,1.2965871172195373e-18,1.19099287026512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
6,0.029088820866572156,8,7,0,0.3277087648932461,0.02230884841246046,-0.009532661558385246,-0.000648938095209575,43.80716059004823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998525417069278,7.2532048165572895,-7.241032043078832,-8.215666188227166,-7.241032042793612,-8.215666188201132,8.435702714807874,-7.225572423690435,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,1,0.3277087648958926,0.022308848476984187,0.009532661558462231,0.0006489380970864941,43.807160589169165,8.435702713544607,-7.225572424759827,7.241032044097688,8.215666186982,7.241032043973421,8.215666186923379,-7.9985254158083245,7.253204817685262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,2,0.2859092761758193,-0.019463575502305742,0.008316763718769713,-0.0005661724612095739,38.23406544247164,-6.061350566609331,7.215857455448084,-7.230943924075892,-6.25056401581948,-7.230943924010668,-6.250564015793265,6.442669342411058,-7.243529588656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,3,0.285909276176467,-0.019463575535299912,-0.008316763718788554,0.0005661724621693354,38.2340654416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442669343449471,-7.243529587519426,7.230943922989149,6.25056401684391,7.230943922754512,6.250564016845595,-6.061350567649083,7.215857454243508,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,4,11.695707391874192,0.0016427364956247623,-0.3402143372300722,-4.7785267652209204e-5,3.4407986390779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957892511641817,0.6035502042951648,-0.6035382346971524,-0.6128711750078668,-0.6035382342929332,-0.6128711738969156,0.6301944639891605,-0.6032810679533587,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,5,11.695707392047607,0.001642736640940702,0.3402143372351166,4.778527187927855e-5,3.4407985853515775,0.6301944574398274,-0.6032810554607061,0.6035382213755758,0.6128711683550487,0.6035382226336258,0.6128711674449773,-0.5957892446137456,0.6035501918042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,6,11.69217729084939,-0.0017635701616896746,-0.34011165075372085,5.130017651902264e-5,3.3876948148516015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611181960889959,-0.603521526949643,0.6035101783677373,0.5941241567074922,0.6035101779692308,0.5941241555940469,-0.5773077079373123,0.6032611314550244,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,7,11.69217729097436,-0.0017635703808574488,0.34011165075735605,-5.130018289435476e-5,3.3876947603171894,-0.5773077012923524,0.6032611188667216,-0.6035101649484068,-0.5941241499569815,-0.6035101662128679,-0.5941241490474503,0.6111819542427908,-0.6035215143595994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,8,3.8662757413930633,0.001615670130516382,0.11246540246215628,4.699793900606229e-5,3.1643533762604648,0.5874585268656013,-0.5464439189452194,0.5469088448215436,0.5715320776049133,0.5469088449210746,0.571532077236128,-0.5558243457831025,0.547145114222791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,9,3.866275741353631,0.0016156701021367431,-0.11246540246100922,-4.699793818053206e-5,3.1643533748726544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5558243412188518,0.5471451184878627,-0.5469088489599245,-0.5715320730526802,-0.5469088493196159,-0.5715320726604627,0.5874585223003024,-0.5464439232153303,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,10,3.8631042369016155,-0.0015469275427316478,-0.11237314713612702,4.499829818408755e-5,3.028327449345483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387146905145235,-0.5471218470168137,0.5468974903833963,0.5234680285331607,0.5468974907521691,0.5234680281414876,-0.5084400832677631,0.5464637031603602,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,11,3.8631042369369335,-0.0015469275426280502,0.11237314713715438,-4.4998298181074015e-5,3.028327449130468,-0.5084400876925352,0.5464636988517972,-0.5468974862063513,-0.52346803294682,-0.546897486310428,-0.5234680325751061,0.538714694938747,-0.5471218427083693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,12,0.9404582333804434,0.023027485378671088,0.02735682108329663,0.0006698423971877727,0.05652234686975679,0.01113952851609272,-0.00901618613256902,0.009044029218237888,0.010856290970078394,0.009044029217998661,0.010856290969920936,-0.010576670166946227,0.009067529063931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,13,0.9404582333751696,0.02302748532894739,-0.02735682108314322,-0.0006698423957413691,0.05652234685489235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010576670161996642,0.00906752906389842,-0.009044029218798015,-0.01085629096530745,-0.00904402921784464,-0.010856290964678592,0.011139528511034162,-0.009016186133014477,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,14,0.9024186908882483,-0.015021047339637966,-0.026250295645894806,0.000436944555291029,0.04490952316875717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070002635212839046,-0.008980722047225937,0.0089513476240474,0.006776049925620777,0.008951347623865827,0.006776049925857186,-0.006555416327010424,0.008919262064718842,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,15,0.9024186908889299,-0.015021047304081818,0.02625029564591463,-0.0004369445542567426,0.04490952313704391,-0.006555416317890183,0.008919262061502073,-0.008951347620975044,-0.006776049916658852,-0.008951347620880377,-0.006776049916546919,0.007000263512138146,-0.00898072204438695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,16,4.492540101557401,0.004205041485915981,0.1306826942500951,0.00012231969852031436,0.0003172152491674069,5.904387650195059e-5,-5.461387386742214e-5,5.4664953708874403e-5,5.7447443083541185e-5,5.466495372694716e-5,5.744744298331448e-5,-5.587287094958781e-5,5.469305021852808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,17,4.492540101564501,0.004205041408026071,-0.13068269425030163,-0.00012231969625458872,0.0003172152476764009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587287091113134e-5,5.469304970696018e-5,-5.466495323548355e-5,-5.7447443046797296e-5,-5.4664953193671526e-5,-5.7447442948582883e-5,5.9043876469452e-5,-5.4613873372459864e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,18,4.489612968910006,0.001280426722932368,-0.13059754741286234,-3.7246103576151666e-5,0.000294305445148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091201119230378e-5,-5.455438107174259e-5,5.449290931708436e-5,4.943139234561106e-5,5.4492909342723075e-5,4.9431392295240565e-5,-4.797256665697478e-5,5.441166067233099e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,19,4.489612968898465,0.0012804267783767462,0.13059754741252663,3.7246105188963255e-5,0.00029430544481954944,-4.797256601609045e-5,5.4411661142551186e-5,-5.449290977385569e-5,-4.943139171276556e-5,-5.4492909834548846e-5,-4.943139163745766e-5,5.091201054235694e-5,-5.455438155010468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,20,4.503911884322621,0.04109533506769071,0.13101348600188617,0.001195414840235816,0.0002482301638848949,4.749368474080806e-5,-4.129848200120393e-5,4.137678336704016e-5,4.624624485404295e-5,4.1376783357377166e-5,4.624624484754025e-5,-4.501535197381543e-5,4.1436582915924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,21,4.5039118844019566,0.04109533529239491,-0.13101348600419396,-0.0011954148467721963,0.000248230162895748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5015351274067446e-5,4.1436583314923505e-5,-4.1376783780748804e-5,-4.624624415105829e-5,-4.13767837726266e-5,-4.6246244145237146e-5,4.749368403546455e-5,-4.129848243140181e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,22,4.427057138262139,-0.03560002123960418,0.12877787206098693,-0.0010355626406850099,0.00019499022372533196,-3.096851885193486e-5,3.6752939657768346e-5,-3.682840488546103e-5,-3.1933606494552165e-5,-3.682840488865291e-5,-3.193360649607234e-5,3.29134229453998e-5,-3.689109372798944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,23,4.4270571383591975,-0.03560002129251636,-0.12877787206381025,0.001035562642224163,0.00019499022364985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291342376244914e-5,-3.6891092972872913e-5,3.682840415287762e-5,3.193360731156528e-5,3.682840415458063e-5,3.193360731293323e-5,-3.096851966844834e-5,3.6752938945936216e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,24,12.323759469939807,0.004332676633725642,-0.35848363162380126,-0.00012603245447122805,0.0001508402902361801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5916600669979065e-5,2.6656824459437228e-5,-2.6661996902263303e-5,-2.66654330921628e-5,-2.66619969106255e-5,-2.666543303241123e-5,2.7424928120273145e-5,-2.6656501047872433e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,25,12.323759469891693,0.004332676681215224,0.35848363162240166,0.000126032455852644,0.00015084028891159418,2.7424926608037844e-5,-2.6656502091605282e-5,2.666199795385371e-5,2.6665431609259234e-5,2.6661997929607057e-5,2.6665431508911563e-5,-2.5916599175387952e-5,2.6656825486165074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,26,12.320398939098572,0.0010493993085857953,-0.358385877744144,-3.0525788504956874e-5,0.00015066161559840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824705648454643e-5,-2.7196833248634996e-5,2.7186319113706522e-5,2.606616327008754e-5,2.7186319185383633e-5,2.6066163195298056e-5,-2.5318493258877706e-5,2.7165376410005163e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,27,12.320398938950762,0.0010493994567362802,0.35838587773984437,3.0525792814479794e-5,0.00015066161030921187,-2.531849235930581e-5,2.716537548241063e-5,-2.718631818394146e-5,-2.6066162373203866e-5,-2.7186318225070403e-5,-2.6066162242685308e-5,2.6824704697688725e-5,-2.7196832286009858e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,28,4.462925766587311,0.0014535146427204423,-0.12982124816506752,-4.228102706903457e-5,0.00011008199575719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349628050694797e-5,-2.186358267437348e-5,2.1796358098253974e-5,1.6799431974579394e-5,2.179635810392331e-5,1.679943197361524e-5,-1.6257953096308446e-5,2.1722412011725437e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,29,4.462925766625325,0.0014535145985190984,0.1298212481661733,4.22810257832696e-5,0.00011008199225680953,-1.6257953259250365e-5,2.1722410800472994e-5,-2.1796356891642052e-5,-1.679943213536669e-5,-2.179635686305791e-5,-1.679943212123725e-5,1.734962819604918e-5,-2.18635814381052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,30,4.465868380111845,0.004520663669550645,-0.12990684532276223,-0.00013150077568157946,0.00010914138442317997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0694829145604296e-5,1.718665633107078e-5,-1.713282328019747e-5,-2.123398329524192e-5,-1.7132823259192593e-5,-2.1233983298906682e-5,2.1779988879003175e-5,-1.7070495244843623e-5,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,31,4.465868380155756,0.00452066379344114,0.12990684532403954,0.00013150077928540788,0.00010914138194408516,2.177998730960445e-5,-1.707049622457867e-5,1.713282423019154e-5,2.1233981728753593e-5,1.713282420208159e-5,2.12339817455064e-5,-2.0694827595397817e-5,1.7186657244799744e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,32,12.257099202186735,-0.0354357349454219,-0.3565445630362144,0.0010307837461027087,3.577737597631977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616916172245067e-6,-7.123075390139063e-6,7.1006784340797845e-6,5.438166682557571e-6,7.1006784421642e-6,5.438166683709186e-6,-5.262257030322175e-6,7.07610565149607e-6,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,33,12.257099202081791,-0.03543573472531429,0.35654456303316173,-0.001030783739700038,3.577737591797552e-5,-5.2622566451341266e-6,7.076105920872146e-6,-7.100678711999763e-6,-5.438166295995696e-6,-7.100678719733038e-6,-5.438166297002995e-6,5.6169157842527166e-6,-7.123075676375257e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,34,12.292729470519236,0.001241136140738397,-0.35758100552916644,-3.6103186868967914e-5,3.3946426371004695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099107093848032e-6,-6.933988946277237e-6,6.907045230980495e-6,4.9303161113420765e-6,6.907045215509817e-6,4.93031614331862e-6,-4.764287584358149e-6,6.878128821459745e-6,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,35,12.292729470492954,0.0012411358196065814,0.35758100552840194,3.610317752762206e-5,3.394641907015497e-5,-4.7642857189267315e-6,6.878127924010039e-6,-6.907044357840484e-6,-4.930314209168167e-6,-6.907044331122542e-6,-4.930314224772371e-6,5.099105138177987e-6,-6.9339880872550904e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,36,11.593744721034652,-0.0015576344122379404,0.33724836336294356,-4.530974839319785e-5,1.6933573394278302e-5,-2.2810694687969875e-6,3.49525996281431e-6,-3.5119625972432795e-6,-2.363460646512038e-6,-3.5119626001428426e-6,-2.363460630808318e-6,2.447256404385593e-6,-3.5277195692639463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
