iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,53,11.143089789914075,0.17800507460961845,11.144511468551418,0.18716581311443992,0.0,2.787935299140467e-9,2.787935299140467e-9,0.0,0.0,3.6221305932058664e-11,-7.002568735676632e-11,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,54,11.141971301202467,0.17032504403154672,11.14327308726856,0.18714501519607393,1.1317369216684527e-9,0.0,1.1317369216684527e-9,2.911251233198888e-11,-1.3293404561803896e-11,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,55,11.141971301216813,0.17032504401168624,11.1432730872826,0.18714501519630972,0.0,1.131736740175416e-9,1.131736740175416e-9,0.0,0.0,2.911251069004485e-11,-1.3293405590512485e-11,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,56,11.142784454884193,0.17833620080401574,11.144211466430724,0.18716077474725673,0.0,5.440529561428802e-10,5.440529561428802e-10,0.0,0.0,-1.2187042384276509e-11,9.390217527218267e-12,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,57,11.142784454834615,0.17833620074060844,11.144211466380138,0.1871607747464072,5.440527013662296e-10,0.0,5.440527013662296e-10,-1.2187035718324018e-11,9.39021414219616e-12,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,58,11.142626216597472,0.1776311458216479,11.14404198784136,0.18715792844950083,0.0,1.6073544185649047e-10,1.6073544185649047e-10,0.0,0.0,-4.006144084045497e-12,-2.147382977064164e-12,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,59,11.142626216680759,0.17763114572042757,11.144041987923023,0.1871579284508723,1.6073535040622325e-10,0.0,1.6073535040622325e-10,-4.006147417641707e-12,-2.147370632527722e-12,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,60,9.022403327779111,0.08333586911174679,9.022788187483966,0.15153266183405953,2.2700314970979834e-13,0.0,2.2700314970979834e-13,-2.780345999675257e-15,-5.78568637507127e-15,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,61,9.022403327778763,0.08333586911493022,9.022788187483647,0.15153266183405417,0.0,2.2697656805115325e-13,2.2697656805115325e-13,0.0,0.0,-2.7802865606775375e-15,-5.7854721448588445e-15,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,62,9.03011041717977,0.09079774212522365,9.03056689119978,0.1516633007956735,1.9588044689181773e-13,0.0,1.9588044689181773e-13,3.218054698678151e-15,-4.508550767630519e-15,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,63,9.03011041718236,0.09079774212243147,9.03056689120234,0.15166330079571652,0.0,1.9586792622046212e-13,1.9586792622046212e-13,0.0,0.0,3.2181773305193255e-15,-4.50813745021198e-15,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,64,11.143294413615934,0.1783114543280152,11.144720963903431,0.18716933147125744,2.916821180456374e-14,0.0,2.916821180456374e-14,3.523258831678113e-16,-7.458029076297032e-16,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,65,11.143294413621504,0.17831145432098955,11.14472096390889,0.18716933147134912,0.0,2.9165444935328246e-14,2.9165444935328246e-14,0.0,0.0,3.5228263990315056e-16,-7.457363379980517e-16,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,66,10.969541133904755,0.005263369343337612,10.969542396631013,0.18422730578657065,0.0,2.381677206949157e-14,2.381677206949157e-14,0.0,0.0,4.410994412897932e-16,-5.089750901780403e-16,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,67,10.96954113390574,0.00526336934169519,10.969542396631997,0.1842273057865872,2.3816194065500582e-14,0.0,2.3816194065500582e-14,4.4108229455446363e-16,-5.08943369518563e-16,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,68,4.412449517515057,0.09156946757184206,4.413399564056063,0.0741205678092265,1.19991733976783e-14,0.0,1.19991733976783e-14,3.038651807599338e-16,-1.5100578916850277e-16,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,69,4.412449517517157,0.09156946757041004,4.413399564058133,0.07412056780926125,0.0,1.1998700274074845e-14,1.1998700274074845e-14,0.0,0.0,3.038713480028242e-16,-1.509662285314708e-16,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,70,9.031265700253654,0.09180175221536994,9.031732265201839,0.15168287259774785,0.0,4.008662375739709e-15,4.008662375739709e-15,0.0,0.0,6.425109951025613e-17,-9.339561869926688e-17,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,71,9.031265700254611,0.09180175221325529,9.031732265202773,0.15168287259776356,4.008374639830079e-15,0.0,4.008374639830079e-15,6.422645023743698e-17,-9.339758362567408e-17,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,72,10.955728563740767,-0.0020480577207846323,10.955728755172142,0.18399531343383121,0.0,2.6669821028778553e-16,2.6669821028778553e-16,0.0,0.0,-2.5649500833085014e-18,-7.092188660935245e-18,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,73,10.955728563738457,-0.0020480577180538445,10.955728755169833,0.18399531343379244,2.663083131249476e-16,0.0,2.663083131249476e-16,-2.5500531266491407e-18,-7.085882038918224e-18,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,74,6.915074491447253,0.18559308346855902,6.917564601425552,0.1161766136677296,2.1237489113316774e-19,0.0,2.1237489113316774e-19,-4.4168148699138374e-21,3.2974265826269582e-21,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,75,6.915074491469076,0.1855930835380831,6.917564601449232,0.1161766136681273,0.0,2.0418605051084863e-19,2.0418605051084863e-19,0.0,0.0,-5.274331247553056e-21,4.0885338926676193e-22,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,76,2.296305751965786,0.18589164166555144,2.303817659658044,0.03869132413332708,1.6316970714824036e-20,0.0,1.6316970714824036e-20,-4.503682358910465e-22,3.390447395105596e-23,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,77,2.296305751967804,0.18589164166876457,2.303817659660315,0.038691324133365214,0.0,5.319305536377639e-21,5.319305536377639e-21,0.0,0.0,-9.861562632474449e-23,1.095761149757021e-22,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,8,78,9.016064046716618,0.09785323582399387,9.01659504193558,0.15142865143166812,0.0,8.566046347193676e-22,8.566046347193676e-22,0.0,0.0,2.209782002061503e-23,-1.0155960688850533e-23,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,9,10,79,9.016064046718123,0.09785323580347784,9.016595041936862,0.15142865143168965,5.331804620431745e-22,0.0,5.331804620431745e-22,1.2822849640949342e-23,-8.11100141925712e-24,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
8,0.009696273622190719,10,11,0,0.3967600696095191,0.1328832716008509,0.41842145823068866,0.0040571289484008025,18.233445388183085,0.0,18.233445388183085,0.5044182956083016,0.1068767865495408,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,1,0.39676006961709687,0.13288327159514365,0.41842145823606164,0.0040571289484529,0.0,18.23344538814444,18.23344538814444,0.0,0.0,0.5044182956082608,0.10687678654401633,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,2,0.1952251026208146,-0.06340573924112336,0.20526355853395148,0.0019902916282097546,9.099676759888757,0.0,9.099676759888757,0.2349316568197719,-0.10499485528922481,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,3,0.19522510262167625,-0.06340573924355605,0.20526355853552244,0.0019902916282249867,0.0,9.099676759838907,9.099676759838907,0.0,0.0,0.23493165682248685,-0.10499485529616681,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,4,11.672310880738953,0.008185558381716154,11.672313750922864,0.11317794793300738,0.0,1.1015203485258993,1.1015203485258993,0.0,0.0,0.031126134324332755,0.001205508635294117,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,5,11.672310880713157,0.00818555835154365,11.672313750897047,0.11317794793275705,1.101520347920733,0.0,1.101520347920733,0.031126134324174437,0.001205508635827135,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,6,3.863825059143023,0.008031104730065325,3.8638334056096117,0.037464785931351816,1.0730174998130517,0.0,1.0730174998130517,0.03015207111534174,0.003402573496867234,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,7,3.8638250591477608,0.00803110472996063,3.8638334056143493,0.03746478593139775,0.0,1.0730174997750317,1.0730174997750317,0.0,0.0,0.030152071115609358,0.003402573496388561,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,8,11.655675612381692,-0.007467053556894407,11.655678004215721,0.11301664318102546,0.0,1.0162080759983416,1.0162080759983416,0.0,0.0,0.0287173552857814,-0.0010612323203534335,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,9,11.655675612388631,-0.007467053535058776,11.655678004222645,0.1130166431810926,1.0162080753126268,0.0,1.0162080753126268,0.028717355285912016,-0.001061232320917871,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,10,0.9698345521148436,0.13507735330627785,0.9791960732417324,0.009494553055926542,0.0,0.8559099749471776,0.8559099749471776,0.0,0.0,0.024055247122328816,0.002678847971805509,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,11,0.9698345521119753,0.13507735331171764,0.979196073239642,0.009494553055906272,0.8559099749060746,0.0,0.8559099749060746,0.024055247121311074,0.0026788479722368863,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,12,3.8485742548028066,-0.006412258161335907,3.848579596654551,0.03731688082594292,0.8541257280983927,0.0,0.8541257280983927,0.024028595714177092,-0.0024531213231056004,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,13,3.84857425479988,-0.006412258161235931,3.848579596651624,0.03731688082591454,0.0,0.8541257280799478,0.8541257280799478,0.0,0.0,0.02402859571416599,-0.0024531213230503113,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,14,0.8518400411998122,0.012093268073592789,0.8519258787734983,0.008260506426413121,0.0,0.2365417190316484,0.2365417190316484,0.0,0.0,0.0036409857071645207,-0.005611319879872428,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,15,0.851840041191931,0.012093268081658101,0.8519258787657326,0.008260506426337822,0.23654171901959278,0.0,0.23654171901959278,0.0036409857071973487,-0.005611319879857302,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,16,4.543043883669829,0.2081460103937804,4.547809636582504,0.044096806617939695,0.0,0.0034844374039308687,0.0034844374039308687,0.0,0.0,9.743513241127237e-5,1.4681755451116923e-5,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,17,4.543043883684396,0.20814601040989505,4.547809636597793,0.044096806618087944,0.0034844374034490146,0.0,0.0034844374034490146,9.743513240592899e-5,1.468175543626292e-5,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,18,4.529657780940939,0.05927482237100873,4.530045597674035,0.04392456163604794,0.0,0.0024525125751022033,0.0024525125751022033,0.0,0.0,6.90396608356358e-5,-6.592064802614806e-6,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,19,4.529657780936255,0.05927482238284695,4.530045597669506,0.04392456163600402,0.00245251257425344,0.0,0.00245251257425344,6.90396608362347e-5,-6.592064788854329e-6,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,20,4.520211814383951,0.0497177569682567,4.520485228629135,0.043831861681859464,0.0,0.001797438131426697,0.001797438131426697,0.0,0.0,4.706269560932698e-5,-1.9201462442759156e-5,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,21,4.520211814376961,0.049717756971563,4.520485228622182,0.043831861681792046,0.0017974381305896228,0.0,0.0017974381305896228,4.706269560723783e-5,-1.920146244430317e-5,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,22,4.235291022014964,-0.09849964112601833,4.236436264180369,0.0410776452004643,0.001311692084749292,0.0,0.001311692084749292,3.05750002780534e-5,-2.100113864616593e-5,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,23,4.235291022023065,-0.09849964112752847,4.2364362641885025,0.04107764520054317,0.0,0.0013116920845882914,0.0013116920845882914,0.0,0.0,3.057500027342866e-5,-2.1001138638930507e-5,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,24,4.391653314773795,0.0811779670019826,4.392403521933093,0.042589946407737465,0.0011964644319140808,0.0,0.0011964644319140808,3.381815341409953e-5,-1.0470123420857464e-6,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,25,4.391653314782422,0.08117796701060923,4.392403521941878,0.04258994640782265,0.0,0.0011964644314345304,0.0011964644314345304,0.0,0.0,3.3818153390388845e-5,-1.0470123500946394e-6,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,26,4.382485464176476,0.07040954838282215,4.383051031897938,0.042499262105307786,0.0,0.0008788758418485307,0.0008788758418485307,0.0,0.0,1.9930703078000855e-5,-1.4847833416276979e-5,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,27,4.382485464181122,0.07040954838458374,4.383051031902611,0.042499262105353104,0.0008788758411810909,0.0,0.0008788758411810909,1.9930703066417944e-5,-1.4847833415614097e-5,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,28,12.044650170249545,-0.0984550555025453,12.045052557861522,0.11679212539469352,0.00042001419328911835,0.0,0.00042001419328911835,9.821861530524465e-6,-6.678632841901962e-6,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,29,12.044650170192336,-0.0984550554711473,12.045052557804059,0.11679212539413635,0.0,0.0004200141931625319,0.0004200141931625319,0.0,0.0,9.821861533297163e-6,-6.678632828311949e-6,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,30,8.098358484740812,0.13030055671197946,8.099406668543873,0.07853406323559756,0.0,5.866818918684445e-5,5.866818918684445e-5,0.0,0.0,1.6143936970431314e-6,3.8235713206998765e-7,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,31,8.098358484741688,0.1303005567117623,8.099406668544745,0.07853406323560602,5.866818906104764e-5,0.0,5.866818906104764e-5,1.614393694313893e-6,3.82357130111268e-7,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,32,11.577963045430243,0.009512049543349874,11.577966952813213,0.11226313556315862,2.6951964739215e-5,0.0,2.6951964739215e-5,6.134779941713596e-7,4.522599735681709e-7,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,33,11.577963045430232,0.009512049542153303,11.5779669528132,0.11226313556315849,0.0,2.6951964646264943e-5,2.6951964646264943e-5,0.0,0.0,6.134779953500567e-7,4.5225996801605375e-7,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,34,7.903436806061043,-0.059772372308715044,7.9036628270626395,0.0766360773887368,2.5672157869489522e-5,0.0,2.5672157869489522e-5,6.265178837347922e-7,-3.6675911331156566e-7,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,35,7.903436806061405,-0.05977237230842546,7.903662827062999,0.07663607738874029,0.0,2.5672157854740046e-5,2.5672157854740046e-5,0.0,0.0,6.265178827772969e-7,-3.6675911317117334e-7,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,36,8.102727744483884,0.12056301749904424,8.103624642246047,0.07857496186274504,0.0,2.418633691240138e-5,2.418633691240138e-5,0.0,0.0,6.799706170198145e-7,-7.372874219582735e-8,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,37,8.102727744476471,0.12056301749769649,8.103624642238614,0.07857496186267297,2.4186336877921235e-5,0.0,2.4186336877921235e-5,6.79970617101244e-7,-7.372874214402112e-8,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,38,7.9269854869975696,-0.049109256523341055,7.927137606358702,0.07686369527201196,0.0,1.9400513416902394e-5,1.9400513416902394e-5,0.0,0.0,5.456554195406212e-7,-5.695338542414946e-8,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,39,7.9269854869992065,-0.04910925651791934,7.927137606360305,0.07686369527202751,1.9400513397794293e-5,0.0,1.9400513397794293e-5,5.456554192541657e-7,-5.6953385584763e-8,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,40,8.108588085220106,0.133372855049533,8.109684892413362,0.07863372370658626,1.196022408248618e-5,0.0,1.196022408248618e-5,3.2880652862931043e-7,-7.923428192378617e-8,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,41,8.108588085226796,0.1333728550466745,8.109684892420004,0.07863372370665067,0.0,1.1960224045561414e-5,1.1960224045561414e-5,0.0,0.0,3.2880652670192973e-7,-7.92342835826426e-8,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,42,7.907794066205477,-0.06138025999352711,7.9080322792608415,0.07667844479282965,0.0,1.04303073615789e-5,1.04303073615789e-5,0.0,0.0,2.9440601242834783e-7,-1.7981790461261838e-8,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,43,7.9077940662041275,-0.061380259991491194,7.908032279259476,0.07667844479281641,1.043030732944781e-5,0.0,1.043030732944781e-5,2.944060113829529e-7,-1.7981791011870523e-8,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,44,11.562812367856194,-0.004815759643969519,11.562813370706504,0.11211620228469563,6.810433365310154e-6,0.0,6.810433365310154e-6,1.8411086723229603e-7,-5.651506204852314e-8,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,45,11.562812367858315,-0.004815759644059947,11.562813370708627,0.11211620228471622,0.0,6.810433360855111e-6,6.810433360855111e-6,0.0,0.0,1.8411086718237275e-7,-5.651506083267299e-8,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,46,5.055427531497292,0.08274886234779577,5.056104716126898,0.049025374790015334,0.0,2.345995223881619e-6,2.345995223881619e-6,0.0,0.0,5.431875334260175e-8,3.80876244520635e-8,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,47,5.055427531498869,0.082748862349981,5.05610471612851,0.04902537479003096,2.3459952056028977e-6,0.0,2.3459952056028977e-6,5.431875300282867e-8,3.808762433440787e-8,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,48,5.064494135470425,0.09194675710745995,5.065328721253627,0.04911481326761659,0.0,2.3271630428473183e-6,2.3271630428473183e-6,0.0,0.0,2.0252806980697235e-8,6.261502607402096e-8,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,49,5.064494135464861,0.09194675709910735,5.065328721247913,0.04911481326756118,2.3271630333774662e-6,0.0,2.3271630333774662e-6,2.0252806779749256e-8,6.261502563188649e-8,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,50,11.950183163754145,-0.09672665795053403,11.950574617717397,0.11587604143579514,1.125887164468093e-6,0.0,1.125887164468093e-6,1.92291496740229e-8,2.5375811238519162e-8,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,51,11.950183163759762,-0.09672665795056702,11.950574617723014,0.11587604143584959,0.0,1.12588715800013e-6,1.12588715800013e-6,0.0,0.0,1.9229149525210327e-8,2.537581117164877e-8,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,52,8.672151918156295,0.1382160531050024,8.673253286334825,0.08409823705886733,0.0,9.119723077596669e-7,9.119723077596669e-7,0.0,0.0,2.5307561374824096e-8,4.961456616467509e-9,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,53,8.672151918154226,0.1382160531030863,8.673253286332725,0.08409823705884698,9.119723039398817e-7,0.0,9.119723039398817e-7,2.5307561306392622e-8,4.961456615554831e-9,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,54,8.67631197807381,0.1255423577405831,8.677220201450124,0.08413670135326128,3.641542118783145e-7,0.0,3.641542118783145e-7,1.0125005173918825e-8,-1.8784243783320717e-9,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,55,8.676311978077866,0.12554235773990252,8.677220201454169,0.0841367013533005,0.0,3.641542111801139e-7,3.641542111801139e-7,0.0,0.0,1.012500517046522e-8,-1.8784243885998844e-9,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,56,8.549360810090997,0.010837742185433583,8.549367679412056,0.082897008316293,2.050771443057761e-7,0.0,2.050771443057761e-7,1.77113020405318e-9,-5.5222233973169005e-9,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,57,8.54936081008953,0.010837742188669328,8.549367679410592,0.0828970083162788,0.0,2.050771421848833e-7,2.050771421848833e-7,0.0,0.0,1.7711301244401893e-9,-5.5222233644740186e-9,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,58,8.68209988113517,0.13541926843172675,8.683155919610675,0.08419425570069018,0.0,1.4960621127529984e-7,1.4960621127529984e-7,0.0,0.0,3.992910319376174e-9,-1.3982566152754015e-9,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,59,8.682099881135027,0.1354192684375947,8.683155919610625,0.0841942557006897,1.4960620973022254e-7,0.0,1.4960620973022254e-7,3.992910262348483e-9,-1.3982566364485253e-9,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,60,8.578359017036018,0.023637574053375437,8.578391583512044,0.08317843203203071,7.149285037013396e-8,0.0,7.149285037013396e-8,7.323032426076319e-10,-1.8844306456658164e-9,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,61,8.578359017042317,0.02363757403669664,8.578391583518297,0.08317843203209134,0.0,7.149285032881159e-8,7.149285032881159e-8,0.0,0.0,7.323032470177337e-10,-1.884430635737141e-9,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,62,8.564351717322484,0.013498677976028453,8.564362355266836,0.083042400796257,6.258673929838707e-8,0.0,6.258673929838707e-8,1.0914189982708642e-9,-1.3932808053598804e-9,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,63,8.564351717330274,0.013498677968299386,8.564362355274612,0.0830424007963324,0.0,6.258673846325749e-8,6.258673846325749e-8,0.0,0.0,1.091418960408786e-9,-1.3932808128666635e-9,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,64,4.534889367763021,0.04843754555302229,4.535148043192117,0.04397403634393358,0.0,1.0752836103338269e-8,1.0752836103338269e-8,0.0,0.0,2.9582542256295923e-10,-7.034969299359387e-11,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,65,4.5348893677596935,0.04843754555398719,4.5351480431888005,0.04397403634390142,1.0752827881352616e-8,0.0,1.0752827881352616e-8,2.958253694241475e-10,-7.03495808309857e-11,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,66,7.911475397080963,-0.06264563079871707,7.9117234174151685,0.07671423507835132,0.0,5.283193168256274e-10,5.283193168256274e-10,0.0,0.0,1.4875791405645118e-11,-1.385121124953492e-12,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,67,7.911475397080206,-0.06264563079780788,7.911723417414405,0.0767142350783439,5.283190788729215e-10,0.0,5.283190788729215e-10,1.4875786127024997e-11,-1.3851192291061153e-12,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,68,8.573283762835123,0.01424910142700099,8.573295604082706,0.08312902002111078,0.0,8.636371448781305e-11,8.636371448781305e-11,0.0,0.0,1.7738575841974783e-12,-1.6786888106504416e-12,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,69,8.573283762831917,0.014249101428788394,8.573295604079503,0.08312902002107973,8.63636695749673e-11,0.0,8.63636695749673e-11,1.7738558971100752e-12,-1.6786887386805972e-12,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,11,70,4.5470608304683156,0.06068509010671244,4.547465764152652,0.044093472336768726,5.385297422193888e-13,0.0,5.385297422193888e-13,9.158860379797347e-15,-1.2166818461233509e-14,0.0,0.0,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
8,0.009696273622190719,10,9,71,4.547060830472006,0.06068509010174877,4.547465764156276,0.04409347233680386,0.0,5.385048934766564e-13,5.385048934766564e-13,0.0,0.0,9.159281692450143e-15,-1.2165845322141433e-14,2.902152523304367e-11,0.0017781297225896448,0.02096839161569907
