iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,61,11.480040928183856,0.05813675514536655,11.48018813413244,0.19280331424980215,9.520138251058462e-14,0.0,9.520138251058462e-14,1.225482274876226e-15,-5.573897104816195e-16,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,62,10.481131529270806,0.0433979569271498,10.481221375228177,0.17602622839617557,0.0,1.1053757931933526e-14,1.1053757931933526e-14,0.0,0.0,1.4076283936963567e-16,-6.797666367065083e-17,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,63,10.481131529270844,0.043397956927793115,10.481221375228218,0.17602622839617627,1.1053665232896526e-14,0.0,1.1053665232896526e-14,1.4075563917625383e-16,-6.798087934207089e-17,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,64,10.645294470678364,0.0543063073004963,10.645432989900785,0.17878407026925938,7.26099593516013e-15,0.0,7.26099593516013e-15,9.914477668488718e-17,2.6694384506121842e-17,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,65,10.645294470677891,0.054306307302467334,10.645432989900321,0.1787840702692516,0.0,7.260232551423837e-15,7.260232551423837e-15,0.0,0.0,9.914345841362087e-17,2.669600898454289e-17,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,66,6.1731890552114645,0.05025724828578636,6.173393629308589,0.10367868000006936,0.0,1.9778497424910465e-15,1.9778497424910465e-15,0.0,0.0,2.5566764492926255e-17,1.133993233972749e-17,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,67,6.1731890552115845,0.05025724828542924,6.173393629308706,0.10367868000007133,1.9777258491142227e-15,0.0,1.9777258491142227e-15,2.556664201391037e-17,1.13396954389269e-17,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,68,10.449188910096744,0.01694548885514606,10.449202650369134,0.1754884918888337,1.3038413922889798e-15,0.0,1.3038413922889798e-15,5.8741151429459184e-18,1.7476817973674707e-17,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,69,10.44918891009694,0.01694548885492544,10.449202650369328,0.17548849188883697,0.0,1.303803932611269e-15,1.303803932611269e-15,0.0,0.0,5.874534913456443e-18,1.7477221726518428e-17,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,70,11.323393294414252,0.04575588489693164,11.323485739867753,0.19017158551747557,0.0,1.2247112283458475e-15,1.2247112283458475e-15,0.0,0.0,-5.47576833911205e-18,-1.642922978491549e-17,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,71,11.323393294413776,0.04575588489953558,11.323485739867287,0.19017158551746777,1.2244652543864607e-15,0.0,1.2244652543864607e-15,-5.475695160456407e-18,-1.6428773081136648e-17,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,72,11.299727005247306,0.02775973755337649,11.299761103498794,0.18977314356967276,0.0,7.99923372278436e-16,7.99923372278436e-16,0.0,0.0,7.926461172005084e-18,8.070307746584207e-18,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,73,11.299727005247053,0.027759737553509564,11.299761103498541,0.1897731435696685,7.998672338354205e-16,0.0,7.998672338354205e-16,7.925457475416128e-18,8.070253323291854e-18,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,74,6.779457147406975,0.10181640787080665,6.780221662633106,0.11387001612084259,0.0,7.046899845594393e-19,7.046899845594393e-19,0.0,0.0,9.726798963330038e-21,-5.927900650127773e-21,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,75,6.779457147411757,0.10181640786893309,6.780221662637859,0.11387001612092242,6.3791935312443e-19,0.0,6.3791935312443e-19,8.430979390356718e-21,-4.94627641778366e-21,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,76,10.17888931220698,0.04735593130660534,10.178999470202925,0.1709505811814306,0.0,3.48977980094741e-19,3.48977980094741e-19,0.0,0.0,4.483439893173093e-21,5.65951451253095e-21,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,77,10.178889312205712,0.047355931307069485,10.178999470201658,0.17095058118140935,2.7397237441351567e-19,0.0,2.7397237441351567e-19,4.859864978371184e-21,5.59265403519995e-21,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,8,78,11.638853236955708,0.04570515155234801,11.638942977447426,0.19546951271159682,0.0,4.2564723682350106e-20,4.2564723682350106e-20,0.0,0.0,5.6000710590001795e-22,2.3441576551451984e-22,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,9,10,79,11.638853236955509,0.04570515155243562,11.638942977447229,0.19546951271159352,4.092536794277949e-20,0.0,4.092536794277949e-20,4.745626992702183e-22,3.385009188481644e-22,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
8,0.009696273622190719,10,11,0,2.811011071255174,0.07046310635615907,2.8118940755434796,0.0272648943530866,29.585868946539303,0.0,29.585868946539303,0.4182042344898118,0.012346693441076084,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,1,2.8110110712541454,0.07046310635704314,2.8118940755424737,0.027264894353076847,0.0,29.58586894203515,29.58586894203515,0.0,0.0,0.4182042344901511,0.01234669343997119,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,2,4.708568956087592,0.09180931088609365,4.709463935927015,0.0456642509365876,0.0,20.764880366882224,20.764880366882224,0.0,0.0,0.29363574362473077,0.0023405766803108463,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,3,4.70856895608857,0.09180931088471886,4.709463935927966,0.04566425093659682,20.764880366615778,0.0,20.764880366615778,0.293635743624896,0.0023405766802024885,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,4,3.905820382520936,0.08360132847289839,3.9067149937816588,0.037880577543622077,2.4426915482158007,0.0,2.4426915482158007,0.023196102328556067,0.025596287012994323,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,5,3.9058203825211653,0.08360132847278898,3.9067149937818852,0.037880577543624276,0.0,2.4426915481748823,2.4426915481748823,0.0,0.0,0.023196102328632895,0.025596287012788044,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,6,0.20861718367519394,0.16435242790027066,0.2655802136479359,0.0025751384201702565,0.0,2.1712258898077685,2.1712258898077685,0.0,0.0,0.03060731195670796,-0.0024377343503625415,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,7,0.20861718367513876,0.1643524279003617,0.26558021364794887,0.0025751384201703822,2.1712258898050885,0.0,2.1712258898050885,0.030607311956720618,-0.0024377343503185767,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,8,11.668500440024276,0.05828893973436556,11.668646027682136,0.11314238468489482,1.5673707569314166,0.0,1.5673707569314166,0.020439424549428042,0.008573856301547833,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,9,11.668500440009746,0.05828893973704829,11.668646027667618,0.11314238468475404,0.0,1.567370756714472,1.567370756714472,0.0,0.0,0.020439424548942875,0.008573856301547611,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,10,2.8121843770608335,0.07161831132314167,2.813096186251335,0.02727655034743413,0.0,1.34441076767106,1.34441076767106,0.0,0.0,0.00045870004793829855,-0.019006354375288803,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,11,2.8121843770615307,0.07161831132240845,2.8130961862520136,0.02727655034744071,1.3444107663304665,0.0,1.3444107663304665,0.0004587000478749048,-0.01900635437536402,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,12,11.567665750622147,-0.00458559258198595,11.567666659520233,0.11216326110100107,1.2392897510358778,0.0,1.2392897510358778,0.017524743358878547,-0.00014308275579444363,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,13,11.567665750618763,-0.004585592572126292,11.567666659516846,0.11216326110096822,0.0,1.2392897508266176,1.2392897508266176,0.0,0.0,0.01752474335877302,-0.00014308275600921627,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,14,4.699288180386724,0.0827336143424153,4.700016409893111,0.0455726451391101,0.9801728112222783,0.0,0.9801728112222783,0.000543246359317684,-0.013850394134591326,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,15,4.699288180386022,0.08273361434370188,4.700016409892432,0.04557264513910351,0.0,0.9801728109106032,0.9801728109106032,0.0,0.0,0.0005432463594158832,-0.013850394134501454,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,16,0.035216515730059905,-0.009017905718601442,0.036352793616380316,0.0003524866338354516,0.7991506781545606,0.0,0.7991506781545606,0.010172551170140431,-0.004922884507248537,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,17,0.0352165157300558,-0.009017905718580903,0.03635279361637124,0.0003524866338353636,0.0,0.7991506781458803,0.7991506781458803,0.0,0.0,0.010172551170126665,-0.004922884507238656,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,18,3.7963725819581153,-0.003525715007992528,3.7963742191345737,0.036810683200959454,0.5656710547926429,0.0,0.5656710547926429,0.007978554153213413,-0.0005770812452601526,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,19,3.7963725819582583,-0.00352571500809632,3.7963742191347167,0.03681068320096084,0.0,0.5656710547771548,0.5656710547771548,0.0,0.0,0.007978554153194511,-0.000577081245232397,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,20,3.9271996884437392,0.07024847903871267,3.927827929240263,0.03808529434279636,0.05051384195046983,0.0,0.05051384195046983,0.0007140801124052194,-1.9188777815065672e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,21,3.9271996884437623,0.07024847903848264,3.9278279292402822,0.03808529434279654,0.0,0.050513841934309495,0.050513841934309495,0.0,0.0,0.0007140801124074225,-1.9188777813119312e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,22,6.387406169546683,0.05879215401664369,6.387676736665448,0.06193666144881047,0.0,0.03598901421412456,0.03598901421412456,0.0,0.0,0.0005074888987335428,-3.835288295575556e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,23,6.387406169546715,0.05879215401661184,6.38767673666548,0.061936661448810784,0.035989014213921235,0.0,0.035989014213921235,0.0005074888987394739,-3.835288296322181e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,24,11.701104812276895,0.0559375945504065,11.701238517455048,0.11345841038376142,0.024694614902984604,0.0,0.024694614902984604,0.000333100242727505,-0.00010486578333429586,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,25,11.701104812267774,0.05593759456628492,11.701238517446003,0.11345841038367371,0.0,0.024694614884853378,0.024694614884853378,0.0,0.0,0.0003331002428129358,-0.00010486578318764928,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,26,3.988626327302452,0.1541788913288435,3.9916050793360855,0.03870369504096898,0.0,0.019773276975080252,0.019773276975080252,0.0,0.0,5.798360185346567e-5,-0.00027354447388432644,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,27,3.9886263273025557,0.15417889132897267,3.9916050793361944,0.038703695040970036,0.019773276974654808,0.0,0.019773276974654808,5.7983601865358066e-5,-0.00027354447386846933,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,28,6.414647759578604,0.08558814558864994,6.415218718807029,0.06220371604375274,0.0,0.009323020963516426,0.009323020963516426,0.0,0.0,0.00010753540628005904,-7.627674657014524e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,29,6.414647759578741,0.08558814558852967,6.415218718807165,0.062203716043754055,0.009323020962842932,0.0,0.009323020962842932,0.00010753540628044784,-7.62767465681477e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,30,8.197633300927258,0.032526625892183476,8.19769783035844,0.07948712123519462,0.0,0.007037495002662935,0.007037495002662935,0.0,0.0,9.782214575617212e-5,-1.830586005239273e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,31,8.197633300927164,0.03252662589169639,8.197697830358344,0.07948712123519369,0.007037495002203003,0.0,0.007037495002203003,9.78221457555242e-5,-1.8305860050917347e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,32,6.875781860172157,0.03601465531864914,6.875876180100265,0.06667037683455568,0.0,0.005960981727570709,0.005960981727570709,0.0,0.0,8.428837896883859e-5,1.1912921567863895e-6,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,33,6.875781860172387,0.03601465531801645,6.875876180100491,0.06667037683455787,0.005960981726699726,0.0,0.005960981726699726,8.428837896763989e-5,1.1912921591881141e-6,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,34,8.682682914543463,0.07155475360870142,8.682977754046648,0.08419252815863133,0.0,0.0057450655688595885,0.0057450655688595885,0.0,0.0,8.005761845122352e-5,-1.3830160075110117e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,35,8.682682914543484,0.07155475360878802,8.68297775404667,0.08419252815863154,0.005745065568707231,0.0,0.005745065568707231,8.005761845139027e-5,-1.3830160077906925e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,36,11.954690422996427,0.03612400958995117,11.954745001619706,0.1159164786192215,0.004840477563701512,0.0,0.004840477563701512,6.82566676631659e-5,-5.157842971075747e-6,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,37,11.95469042299611,0.03612400959160263,11.954745001619395,0.11591647861921849,0.0,0.0048404775622571655,0.0048404775622571655,0.0,0.0,6.825666766440623e-5,-5.15784296695708e-6,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,38,12.015949466516544,0.07875242827900955,12.016207535110196,0.11651243616145836,0.004220554996739778,0.0,0.004220554996739778,5.7097151399524955e-5,1.7383209048223115e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,39,12.015949466516242,0.07875242828055215,12.016207535109904,0.11651243616145553,0.0,0.004220554994885984,0.004220554994885984,0.0,0.0,5.7097151382635904e-5,1.7383209045234186e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,40,8.709015162821974,0.09709025193370208,8.709556339061342,0.08445024139142446,0.0,0.0034340171162085213,0.0034340171162085213,0.0,0.0,4.4188350546476196e-5,-2.0140718723697833e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,41,8.709015162821958,0.09709025193375603,8.709556339061326,0.0844502413914243,0.0034340171159791405,0.0,0.0034340171159791405,4.418835054621154e-5,-2.014071872344348e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,42,11.760980507224959,0.1560718515951522,11.762016022527167,0.11404772570301476,0.0033846186743409345,0.0,0.0033846186743409345,-3.114116228471577e-5,-3.6347319378783236e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,43,11.760980507208181,0.15607185160402118,11.762016022510508,0.11404772570285324,0.0,0.003384618663234335,0.003384618663234335,0.0,0.0,-3.114116220997564e-5,-3.6347319252989546e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,44,8.293492249456488,0.12829854385998657,8.294484565550256,0.08042559190261299,0.0032713816932161428,0.0,0.0032713816932161428,4.271446257430483e-5,-1.7766493689631933e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,45,8.293492249455804,0.12829854386065004,8.294484565549583,0.08042559190260647,0.0,0.00327138169318963,0.00327138169318963,0.0,0.0,4.271446257483511e-5,-1.7766493687683405e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,46,10.200902163641524,0.0676992174881847,10.201126807183353,0.09891291677711458,0.0,0.002244612711127621,0.002244612711127621,0.0,0.0,3.163497476846289e-5,2.6047755730291026e-6,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,47,10.20090216364093,0.0676992174888015,10.201126807182764,0.09891291677710887,0.002244612710986222,0.0,0.002244612710986222,3.163497476702784e-5,2.604775572614287e-6,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,48,6.953543550115438,0.11381427848722755,6.954474932972264,0.06743249184876554,0.0,0.0013136749119226836,0.0013136749119226836,0.0,0.0,1.528425256664323e-5,1.0559614826072885e-5,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,49,6.953543550115817,0.11381427848687653,6.954474932972637,0.06743249184876915,0.001313674911590353,0.0,0.001313674911590353,1.5284252564943526e-5,1.0559614827518777e-5,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,50,10.62322898859561,0.03701280387684113,10.623293467272234,0.10300636022750274,0.0008584729942477832,0.0,0.0008584729942477832,1.2034683574511191e-5,-1.59587868972565e-6,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,51,10.62322898859486,0.03701280387808757,10.62329346727149,0.10300636022749553,0.0,0.000858472994088735,0.000858472994088735,0.0,0.0,1.2034683574382225e-5,-1.5958786897358416e-6,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,52,10.669252356876992,0.08519803853065339,10.66959252082734,0.10345528851922152,0.0003105931715381854,0.0,0.0003105931715381854,3.7491764474798715e-6,-2.288093179377926e-6,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,53,10.669252356875663,0.08519803853187807,10.669592520826022,0.10345528851920874,0.0,0.00031059317146047,0.00031059317146047,0.0,0.0,3.749176446388744e-6,-2.28809317925308e-6,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,54,12.039637023812569,0.06913077817587604,12.039835494293499,0.1167415393188336,0.0001603852306491606,0.0,0.0001603852306491606,1.943648631645409e-6,-1.168931121309043e-6,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,55,12.039637023812494,0.06913077817613619,12.039835494293426,0.11674153931883291,0.0,0.00016038523040363213,0.00016038523040363213,0.0,0.0,1.943648631247764e-6,-1.1689311210794903e-6,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,56,12.071619063349077,0.11971376396576697,12.072212647062496,0.11705547705118928,0.00014612319519023654,0.0,0.00014612319519023654,1.1090076943124781e-6,-1.743580378300825e-6,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,57,12.071619063348193,0.11971376396587594,12.072212647061614,0.11705547705118072,0.0,0.0001461231948907985,0.0001461231948907985,0.0,0.0,1.1090076941634071e-6,-1.7435803769912307e-6,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,58,7.742991307471801,0.1056602417779729,7.7437121895300605,0.07508515224117707,0.0,0.00013861272960274964,0.00013861272960274964,0.0,0.0,-2.83012827993073e-7,1.9396435893687724e-6,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,59,7.742991307471725,0.10566024177805106,7.743712189529987,0.07508515224117635,0.0001386127295798286,0.0,0.0001386127295798286,-2.830128279030368e-7,1.9396435889859135e-6,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,60,10.202259871025138,0.06889961822080001,10.202492520620677,0.09892615910829237,0.0,6.517280269641832e-5,6.517280269641832e-5,0.0,0.0,-3.291030259418492e-7,-8.608746135811356e-7,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,61,10.20225987102504,0.06889961822089244,10.202492520620579,0.09892615910829142,6.517280263534877e-5,0.0,6.517280263534877e-5,-3.2910302597252195e-7,-8.608746135172083e-7,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,62,7.683324743647532,0.047222273300503756,7.683469858042138,0.07450102611143146,0.0,4.5554397191045155e-5,4.5554397191045155e-5,0.0,0.0,8.413348080971614e-8,6.386866810072148e-7,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,63,7.683324743647426,0.047222273300582,7.6834698580420335,0.07450102611143043,4.555439718917397e-5,0.0,4.555439718917397e-5,8.413348077648196e-8,6.386866810286464e-7,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,64,10.701831556592566,0.112530272764292,10.702423170851024,0.10377362348504554,6.829885766704961e-6,0.0,6.829885766704961e-6,-3.7447687064664753e-8,-8.90292407526181e-8,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,65,10.701831556591841,0.11253027276474045,10.702423170850304,0.10377362348503856,0.0,6.829885766536883e-6,6.829885766536883e-6,0.0,0.0,-3.74476870813369e-8,-8.902924078463192e-8,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,66,10.667774542212788,0.08071791027260064,10.668079914610784,0.10344062187546317,0.0,3.878502830208753e-7,3.878502830208753e-7,0.0,0.0,-4.667268776199146e-9,-2.8808267600514336e-9,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,67,10.667774542213419,0.08071791027213943,10.668079914611411,0.10344062187546925,3.878502827812795e-7,0.0,3.878502827812795e-7,-4.667268774091093e-9,-2.8808267519109176e-9,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,68,8.179142050689977,0.02997579172641119,8.179196979744079,0.0793077319253945,5.3303243524255324e-14,0.0,5.3303243524255324e-14,6.919414149151009e-16,-2.9900979955824513e-16,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,69,8.179142050690041,0.029975791726675784,8.179196979744145,0.07930773192539514,0.0,5.330323115272473e-14,5.330323115272473e-14,0.0,0.0,6.919364904201645e-16,-2.9902113377171484e-16,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,70,8.279974488681644,0.1307149889652267,8.28100621552472,0.08029490213278972,0.0,4.3679585410191725e-14,4.3679585410191725e-14,0.0,0.0,6.165812456171346e-16,-3.705178446940166e-17,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,71,8.279974488681953,0.13071498896490663,8.281006215525023,0.08029490213279268,4.3678852522535015e-14,0.0,4.3678852522535015e-14,6.165692509046679e-16,-3.7036618002205935e-17,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,72,11.192708095449444,0.07822925665389807,11.192981476199098,0.10853021104133864,0.0,8.901645691874713e-15,8.901645691874713e-15,0.0,0.0,1.1948806283292045e-16,3.9600705250703115e-17,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,73,11.192708095450222,0.07822925665259647,11.192981476199867,0.10853021104134611,8.90008136839472e-15,0.0,8.90008136839472e-15,1.1948563158266865e-16,3.959853869923814e-17,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,74,6.815975395538958,0.03757654897832492,6.816078974720406,0.06609056676935023,0.0,1.3367646753614825e-15,1.3367646753614825e-15,0.0,0.0,1.8902149168574506e-17,1.9937085934069507e-19,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,75,6.815975395539187,0.037576548978021235,6.816078974720633,0.06609056676935243,1.336660419437759e-15,0.0,1.336660419437759e-15,1.890154747690579e-17,2.0000918733490287e-19,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,76,11.191360177113799,0.07687775271050448,11.1916242254085,0.10851705076629907,5.789150670339527e-16,0.0,5.789150670339527e-16,-5.415853490967875e-18,6.140063326701109e-18,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,77,11.191360177113946,0.07687775271046865,11.191624225408647,0.10851705076630051,0.0,5.788196679344789e-16,5.788196679344789e-16,0.0,0.0,-5.4156486702742945e-18,6.139564698058624e-18,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,9,78,6.890522341335789,0.11219356668189989,6.89143566558177,0.06682124586320486,0.0,3.4521380391260547e-17,3.4521380391260547e-17,0.0,0.0,-3.0268192514803346e-19,-3.8301089130782653e-19,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
8,0.009696273622190719,10,11,79,6.89052234133605,0.112193566681659,6.891435665582026,0.06682124586320734,3.4516075297891746e-17,0.0,3.4516075297891746e-17,-3.025994459048492e-19,-3.8288626256781597e-19,0.0,0.0,2.506006372338258e-9,0.00010404985101926215,0.009308642405747069
