iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,73,8.363442491034732,0.005743148384292425,-1.2641338894206866,-0.0008680765740110313,3.8291036118743796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2965842196033815e-15,9.38816828685362e-15,-9.46893143254863e-15,-1.4044389959179755e-15,-9.46894629474724e-15,-1.404355255475349e-15,1.5141040516639348e-15,-9.549427811631847e-15,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,74,4.305407911689068,0.011641577743770292,-0.6507621777492169,-0.0017596238591944813,1.2839449792899573e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.536813052642498e-18,3.03918658936811e-17,-3.0534496381408306e-17,-9.981410482197161e-18,-3.049128273764874e-17,-9.943972221263679e-18,1.0393201384477389e-17,-3.062987694575894e-17,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,75,2.0900986611726804,0.011750999000181315,0.31591830190181647,0.0017761628763038164,8.974620197102964e-17,1.458312147969708e-17,-1.7395571649614482e-17,1.7344870842812107e-17,1.415146732386643e-17,1.7443048426461518e-17,1.4190414720829073e-17,-1.3763606531998479e-17,1.7386527098668534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,76,4.305407911736024,0.011641577745150919,0.6507621777563143,0.0017596238594031629,8.602823855595626e-17,1.0791150907013646e-17,-1.890676234117578e-17,1.8812962988612e-17,1.0516413922184877e-17,1.8698800089969797e-17,1.0529840463169986e-17,-1.0259551262334771e-17,1.8604773929104764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,77,2.0900986611738075,0.011750998998799318,-0.31591830190198683,-0.0017761628760949277,2.4907300113301414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402466989181243e-19,6.098958146998104e-18,-6.168766707250679e-18,6.391854247322918e-19,-6.218328496860747e-18,6.416715869720008e-19,-5.375810709261107e-19,-6.287502286329632e-18,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,78,6.4120744878023395,0.006163291636223499,-0.9691847191165276,-0.0009315812042810211,6.6349355814771254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505633533225166e-18,-5.404434045952881e-19,5.299123412322538e-19,1.5714224206381918e-18,5.305475633519783e-19,1.5718971272873724e-18,-1.5928657650206754e-18,5.197002910752413e-19,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,79,6.412074487818133,0.00616329163799148,0.9691847191189148,0.0009315812045482515,1.8248474758770103e-18,4.0957536394472566e-19,2.1063626689529272e-19,-2.0438782463094279e-19,4.076317149545122e-19,-2.05131015384136e-19,4.0770463760551907e-19,-4.0572382169328726e-19,-1.9895635222475557e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
4,0.08726646259971647,6,5,0,0.31853432186300124,0.005684376009953867,-0.027797363485583648,-0.0004960553864753648,62.85104973821638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.080331634674671,10.918630394261207,-10.915888739285283,-11.301412883540486,-10.915888741363142,-11.301412884685261,11.52467708524498,-10.910886585519918,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,1,0.3185343218595784,0.005684376009386524,0.02779736348528495,0.0004960553864258547,62.851049699059374,11.524677064125983,-10.91088659329554,10.915888747600237,11.301412862737033,10.915888748603408,11.30141286324621,-11.08033161354967,10.918630402036525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,2,0.3073649723423346,-0.005483669621562184,-0.02682265386337523,0.0004785404499392577,60.65928231136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.742197340690232,-10.918369501077509,10.915549694894402,10.52668327090021,10.915549697055724,10.526683271980204,-10.313352101570013,10.910624335933429,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,3,0.3073649723482541,-0.005483669620909012,0.026822653863891804,-0.0004785404498822577,60.659282274596215,-10.313352080171693,10.910624343797531,-10.91554970330184,-10.52668324982267,-10.915549704382173,-10.52668325026369,10.742197319292949,-10.918369508943016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,4,3.8662827095920065,0.00045907161549056663,-0.3373968154765413,-4.006155596379895e-5,5.049785467031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800744163851444,0.8874707179084312,-0.8874553364056363,-0.8978386107801126,-0.887455341976025,-0.8978386100058497,0.9157802774944425,-0.8872603750291906,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,5,3.866282709598985,0.00045907162366897944,0.3373968154771503,4.006155667750011e-5,5.049785381547953,0.9157802336773987,-0.8872603889542614,0.8874553519483976,0.8978385676534333,0.8874553542919686,0.897838565502593,-0.8800743725694543,0.8874707318333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,6,3.8653666306095262,-0.0004536929914824416,-0.33731687250427833,3.959218247295598e-5,4.990806292074641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947170779951834,-0.8874730765056427,0.887457369535362,0.8769839217916575,0.8874573751405294,0.8769839210139279,-0.8594282387276405,0.8872662536640756,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,7,3.86536663059753,-0.0004536929903568906,0.33731687250323145,-3.9592182374733116e-5,4.990806207747957,-0.8594281948183169,0.8872662674123674,-0.8874573849062309,-0.8769838785748468,-0.8874573872748844,-0.8769838764162585,0.8947170340872892,-0.8874730902537775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,8,7.454154086216016,0.00031937347695413544,0.6504976587772937,2.7870593581959473e-5,3.567242273914653,0.6453702691674507,-0.6283698836073999,0.6284763061608198,0.6326957149548742,0.6284763000356292,0.6326957101718067,-0.6201468384608941,0.6284561708364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,9,7.454154086083126,0.00031937350872771747,-0.6504976587656969,-2.787059635472758e-5,3.567241766587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201468811289637,0.6284559479198312,-0.628476075543364,-0.6326957510527654,-0.6284760848111427,-0.6326957593668936,0.645370311836955,-0.6283696606905514,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,10,7.453499006201213,-0.00031669166360723776,0.650440492261682,-2.7636561217823005e-5,3.5429699288431817,-0.6116491335033102,0.6283727841305285,-0.6284779188363819,-0.6241121971357408,-0.6284779127248472,-0.6241121923508427,0.6367009389790586,-0.6284582123816334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,11,7.4534990061840345,-0.0003166915931400501,-0.650440492260183,2.763655506840081e-5,3.5429694152006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367009815342412,-0.6284579891600766,0.6284776879139261,0.6241122331176506,0.6284776971952786,0.6241122414355496,-0.6116491760593845,0.6283725609085802,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,12,0.948609855508177,0.004784003978501157,0.08278182647742678,0.000417483104266766,0.3954522266230792,0.07330600394211902,-0.06780171747847515,0.0678495348912265,0.07190171031094073,0.06784953490516586,0.07190171030488976,-0.07051098514240013,0.06788297061900869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,13,0.9486098555113439,0.004784003980283927,-0.08278182647770314,-0.0004174831044223421,0.39545222659539864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07051098527761096,0.06788297046542013,-0.06784953473301258,-0.07190171044272571,-0.06784953475617907,-0.07190171044393216,0.0733060040777707,-0.06780171732488566,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,14,0.939561545770866,-0.004264017407817294,-0.08199221249414508,0.00037210571564382785,0.37200504210996266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493685245051244,-0.06787280219397807,0.06783704793019626,0.06361554034600513,0.0678370479501436,0.06361554034413379,-0.06230779437671368,0.06778856922173013,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,15,0.9395615457789782,-0.004264017408243036,0.081992212494853,-0.00037210571568098086,0.37200504210560126,-0.06230779426429457,0.06778856932552918,-0.06783704803799394,-0.06361554023522749,-0.06783704804998934,-0.06361554023032195,0.06493685233832382,-0.06787280229779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,16,4.474325595153553,0.009339763518144346,-0.3904585672084217,-0.00081504812374634,0.002586822791854117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040299291587351144,0.0004975171773200537,-0.0004984214402984214,-0.0004120478352588867,-0.0004984214402325362,-0.000412047835404925,0.000421202430836347,-0.0004992432836757528,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,17,4.474325595150384,0.00933976350563013,0.3904585672081452,0.0008150481226542687,0.0025868227855425194,0.00042120243015478915,-0.0004992432821698383,0.0004984214387924761,0.00041204783460812287,0.0004984214387286893,0.0004120478347435916,-0.0004029929152427413,0.0004975171758165287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,18,4.522733512003391,0.000562505126282328,0.3946829548737283,4.9087832564865566e-5,0.002510357852082134,0.0004563909680037233,-0.0004399000632268099,0.0004400199988201316,0.00044747205880622316,0.00044002000383459346,0.0004474720541316409,-0.0004386411399594063,0.0004400504362285561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,19,4.522733512020387,0.0005625051297725031,-0.39468295487521143,-4.9087832869440806e-5,0.0025103578140411305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004386411500275205,0.00044005041241648827,-0.00044001997349538976,-0.00044747206875631745,-0.0004400199815294079,-0.0004474720643381055,0.0004563909780971433,-0.0004399000394106723,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,20,4.521908083315784,-0.0001984803889365505,0.3946109226320325,-1.7320681437908664e-5,0.002461734340739748,-0.0004221014834370452,0.0004393980704190509,-0.0004395281726557965,-0.000430760428907001,-0.00043952817800477657,-0.00043076042417848496,0.0004395072666430252,-0.00043957211937927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,21,4.521908083298593,-0.00019848038974239375,-0.39461092263053227,1.7320681508231752e-5,0.0024617343067308978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043950727693571964,-0.00043957209738314403,0.00043952814922895884,0.0004307604391670756,0.00043952815743561073,0.00043076043451225216,-0.0004221014937424802,0.00043939804842138287,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,22,4.461652940811174,-0.001142171753338193,0.3893526694922133,-9.967328859514e-5,0.0018167346930170977,-0.000152226405934287,0.0004231020170291724,-0.0004257951146903442,-0.0001580222019310426,-0.00042579511486748095,-0.00015802220191734158,0.00016390315377559612,-0.00042845659957388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,23,4.461652940815257,-0.0011421717557843821,-0.38935266949256964,9.967328880861028e-5,0.0018167346895811374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016390315394687935,-0.0004284565985956814,0.0004257951138100327,0.00015802220208219935,0.000425795113795488,0.00015802220208875763,-0.00015222640608592922,0.0004231020160548679,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,24,4.453326351340083,-0.008543499811854859,0.3886260374835512,-0.0007455610068019168,0.0014219468257175363,-0.00033782875034831547,9.86617196090443e-5,-9.623593807105923e-5,-0.00034220333844815754,-9.623593811558303e-5,-0.0003422033384280876,0.00034659716687142805,-9.374171398588281e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,25,4.453326351325645,-0.008543499806184355,-0.3886260374822912,0.000745561006307072,0.001421946822016698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003465971660387394,-9.374171350048573e-5,9.623593760276817e-5,0.00034220333762656073,9.623593760458095e-5,0.0003422033376028937,-0.0003378287495342095,9.866171911525334e-5,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,26,8.114632849061792,0.0004578613573655056,0.7081353040330816,3.995594101839232e-5,0.0008230883019110184,0.0001491655735534207,-0.00014472370566275496,0.00014475342683258012,0.00014624115505335085,0.00014475342765472933,0.0001462411553826523,-0.0001433456846286132,0.00014475389769344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,27,8.114632849017607,0.00045786129316838405,-0.7081353040292258,-3.9955935416136605e-5,0.0008230881971776394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014334567034945023,0.00014475387489527094,-0.00014475340419633684,-0.0001462411406786892,-0.0001447534047116884,-0.00014624114118821978,0.00014916555926813038,-0.00014472368287899744,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,28,8.113375935417428,-9.756617541657048e-5,0.7080256176255447,-8.514254997987524e-6,0.0007864409754664355,-0.00013532217859009164,0.00013991497968147601,-0.00013994716668898162,-0.00013808854327270042,-0.0001399471674802512,-0.0001380885438100412,0.00014088289514874438,-0.00013995173397314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,29,8.113375935449621,-9.756610620824217e-5,-0.708025617628354,8.51424895842153e-6,0.000786440887097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014088288371627106,-0.00013995171422525118,0.00013994714706291005,0.00013808853180336713,0.00013994714761339,0.0001380885323933741,-0.00013532216714067928,0.00013991495993397583,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,30,8.062310699694056,0.009572601855414505,0.7035693351421453,0.0008353671017975065,0.000699230289194643,0.0001148995673250495,-0.00013405781752840829,0.00013385493046078482,0.0001124233837362637,0.00013385493043959092,0.00011242338377122184,-0.00010997396891985085,0.000133629556018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,31,8.062310699560605,0.009572602045181402,-0.7035693351304995,-0.0008353671183577922,0.0006992302868373231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010997396860218245,0.00013362955552448082,-0.00013385492997305848,-0.00011242338341734595,-0.00013385492992926696,-0.00011242338344584476,0.00011489956699832574,-0.00013405781702401578,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,32,4.4608247210365395,0.00114441352720439,0.38928039368222583,9.986892027039151e-5,0.0005323406121510597,0.00013251661180918104,-2.253633401726662e-5,2.3623001301182592e-5,0.00013096841713288446,2.3623001106463304e-5,0.0001309684171606503,-0.00012942494446508828,2.468347423431264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,33,4.460824721038924,0.0011444135111701274,-0.38928039368243395,-9.986891887113814e-5,0.000532340605464413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012942494319065936,2.4683471936711567e-5,-2.3622999109537746e-5,-0.00013096841585334167,-2.3622998703837584e-5,-0.00013096841587140185,0.0001325166105150903,-2.253633172054568e-5,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,34,8.049948898688276,-0.0007306285054748968,0.7024905644970093,-6.375936514731183e-5,0.0004811806523983417,-4.0700200077863037e-5,0.00011192488158465056,-0.00011263294269543815,-4.2237696354772194e-5,-0.00011263294295022375,-4.223769630582574e-5,4.3797718325990095e-5,-0.0001133325542709516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,35,8.049948898699359,-0.0007306284416404626,-0.7024905644979764,6.375935957670656e-5,0.00048118064526007757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379771486364775e-5,-0.00011333255365990081,0.00011263294238272211,4.223769291400322e-5,0.00011263294203485475,4.223769285733702e-5,-4.0700196650780444e-5,0.00011192488096734254,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,36,8.04159312538587,-0.008898188502008894,0.7017613857186231,-0.0007765134341157863,0.0004301114232505433,-9.70758248734394e-5,4.369232378475323e-5,-4.314867518046996e-5,-9.848783457664562e-5,-4.3148675181827807e-5,-9.848783456880026e-5,9.990847203715449e-5,-4.25853281478535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,37,8.041593125676993,-0.008898188708945183,-0.7017613857440285,0.0007765134521743842,0.000430111418289192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990847136101215e-5,-4.258532655303427e-5,4.3148673580836576e-5,9.848783392847235e-5,4.314867358546137e-5,9.84878339088825e-5,-9.707582424142891e-5,4.3692322183943046e-5,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,38,8.049390121405668,0.0009071022270547083,-0.702441801980175,-7.915960257138922e-5,0.0001539217715376935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795242645209804e-5,3.3114581335800626e-6,-2.961222443579118e-6,-3.8365370068542104e-5,-2.961222027744847e-6,-3.8365370018368324e-5,3.8778905111332645e-5,-2.6033132054576617e-6,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,39,8.04939012142071,0.0009071020047300982,0.7024418019814876,7.915958316990694e-5,0.0001539217695595524,3.877890434955138e-5,-2.6033168021993694e-6,2.9612257042024347e-6,3.836536929189904e-5,2.961225858829768e-6,3.8365369255847846e-5,-3.7952425675168744e-5,3.3114616292519203e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,40,8.05205780023175,0.004172086003963493,-0.7026746008746794,-0.0003640831872276807,0.00011487663215035172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616932241960667e-6,2.6756923791119426e-5,-2.6927334474675023e-5,-9.98335926971624e-6,-2.6927334454727136e-5,-9.983359253896265e-6,1.0355171549052727e-5,-2.7095747927694533e-5,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,41,8.05205780023373,0.004172086003597921,0.702674600874852,0.00036408318719577854,0.00011487662918495132,1.0355171245348082e-5,-2.7095747247497502e-5,2.6927333803397238e-5,9.983358979763385e-6,2.692733376425832e-5,9.983358951564438e-6,-9.616931953378062e-6,2.675692310967433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,5,42,8.053897731281742,0.00418197127714421,-0.7028351651488395,-0.00036494584004999374,8.033887567557973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805315641363983e-5,-1.2716766578083402e-5,1.2746092787306965e-5,1.5521368665844644e-5,1.2746092818270061e-5,1.552136863519763e-5,-1.5239970567871042e-5,1.2772314498729685e-5,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
4,0.08726646259971647,6,7,43,8.053897731284914,0.004181971278193617,0.7028351651491164,0.0003649458401415718,8.03388731897814e-5,-1.523997017246523e-5,1.2772313998315019e-5,-1.2746092299053554e-5,-1.5521368263440836e-5,-1.2746092308549049e-5,-1.5521368248777906e-5,1.5805315248095253e-5,-1.2716766080451217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219938440048353e-11,1.076958061494345e-9,0.010882134565893965
