iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,71,2.1613976428840207,0.04660777038246731,-0.10889837973667703,-0.0023482540080026,3.1752095269789215e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3320853599109476e-20,6.479629754050445e-20,-6.675074973308304e-20,4.344228134876413e-20,-6.632765972818739e-20,4.3108311869450136e-20,-4.320576632161807e-20,-6.831267290979997e-20,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,72,8.931564260971005,0.024701900038352268,0.45000182161572966,0.0012445636273594595,2.563673338398966e-19,-6.412731725441766e-21,6.470057558494856e-20,-6.387482041792275e-20,-5.428046150894305e-21,-6.384327341593641e-20,-5.408904106094926e-21,4.450251488979059e-21,-6.301576261525072e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,73,8.931564260958972,0.024701900062870017,-0.45000182161512337,-0.0012445636285947448,2.3387877542093716e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63690798835578e-21,-5.752895228599567e-20,5.830094906424706e-20,4.508040469511986e-21,5.828474586531613e-20,4.504305052765404e-21,-5.398618509524385e-21,5.905521575198043e-20,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,74,10.981375969189248,-0.0008097057751309082,-0.5532781319814548,4.0795661670811544e-5,1.8554796071227138e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256766029655267e-22,-4.640428103557063e-21,4.59117812319719e-21,6.424642273611442e-22,4.594912956643178e-21,6.533129724033753e-22,-5.717713143386241e-22,4.5451096805897014e-21,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,75,10.981375969191458,-0.0008097057798207158,0.5532781319815662,-4.0795661907099604e-5,1.6497552788508118e-20,-3.650073960943937e-22,4.05636718869806e-21,-4.094570818354543e-21,-4.341711489754136e-22,-4.1086442120121996e-21,-4.285282238170529e-22,4.992223492029165e-22,-4.146394832997464e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,76,8.940350534563663,0.02074073013208566,-0.4504445032117394,-0.001044986753536957,1.0054731577628762e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5162334985294253e-22,2.4655230917361824e-21,-2.477827889320472e-21,-2.9718947569052385e-22,-2.5179151613724367e-21,-2.628116919613273e-22,3.0938584891283747e-22,-2.530377535486598e-21,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,77,8.940993167982214,0.024834804877455426,-0.4504768812141284,-0.001251259813822486,9.99043688358147e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2967888721275374e-21,7.958165242679968e-22,-7.554471172338437e-22,-2.372048813397644e-21,-8.12717463850159e-22,-2.3693728242157563e-21,2.446798099433563e-21,-7.7087582052872405e-22,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,78,4.307260469831799,0.02492131047136205,-0.2170140639381137,-0.0012556182524677787,8.691148954376259e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689644972810695e-22,1.9539104179187798e-21,-1.9740828968271873e-21,-9.056386654034414e-22,-1.972278757554105e-21,-9.131002996384394e-22,9.50679900904503e-22,-1.9922151357532714e-21,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,79,10.987377519509504,0.001205571951312337,-0.5535805099857687,-6.0740712189692275e-5,8.00768228105357e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252944108862753e-21,-4.40042246583565e-22,4.173277022999363e-22,1.957712855727439e-21,4.136514350531044e-22,1.958757174469313e-21,-1.9912329217408663e-21,3.9008462839645975e-22,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
6,0.029088820866572156,8,9,0,0.3282860554986462,0.024531250664360564,0.009549454261393685,0.0007135851562085636,43.64628799581428,8.443069194192645,-7.15402843217858,7.170602407462028,8.223926133139024,7.170602407398541,8.223926132901868,-8.007650654780495,7.1838862387148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,1,0.3282860555067404,0.024531250651457844,-0.009549454261629136,-0.0007135851558332387,43.646287995348686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007650655649357,7.183886237534677,-7.1706024062700315,-8.22392613400665,-7.170602406241339,-8.223926133773208,8.44306919506341,-7.154028431009989,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,2,0.2826226620987127,-0.021074723211076098,0.008221159990623205,-0.0006130388482995829,37.61859214212436,-5.914061221185501,7.141167161785715,-7.157310267804375,-6.100120626185545,-7.1573102677089055,-6.100120625990439,6.289042466971166,-7.171012752992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,3,0.28262266209817466,-0.02107472321723846,-0.008221159990607555,0.0006130388484788388,37.6185921404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289042467768459,-7.171012751783534,7.157310266571036,6.1001206269761,7.157310266509902,6.100120626787448,-5.914061221976556,7.1411671605623335,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,4,11.695901182690854,0.0017894344382453284,0.34021997437642365,5.205253782659353e-5,3.443125748946501,0.631164036306768,-0.6031209787153544,0.6033939295321377,0.6138292685776146,0.6033939286425724,0.6138292690187119,-0.596735809747727,0.6034212994721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,5,11.695901182998616,0.0017894342513907965,-0.3402199743853761,-5.205253239121553e-5,3.443125737300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596735814583633,0.6034212904018521,-0.6033939205563928,-0.6138292735456969,-0.603393919475112,-0.6138292737167873,0.6311640411406108,-0.6031209696444296,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,6,11.692024474724953,-0.001929817004320128,0.34010720551285156,-5.6136101143933106e-5,3.38395427431033,-0.5761575112999532,0.6030853192122394,-0.6033483789144974,-0.5929551741426113,-0.6033483780185933,-0.5929551745800008,0.6099941293305134,-0.6033742073747169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,7,11.692024474785963,-0.0019298169576664054,-0.34010720551462625,5.6136099786831324e-5,3.3839542621514074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099941341813379,-0.6033741983461115,0.6033483699810249,0.5929551791268111,0.6033483688928319,0.5929551792950227,-0.5761575161519463,0.6030853101835683,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,8,3.8664766408947946,0.0017995972864169735,-0.11247124639177432,-5.234816309655269e-5,3.1728578655782167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586776651439151,0.5472311296737357,-0.5469551478402852,-0.5744269763326915,-0.5469551477188729,-0.5744269765312422,0.5903950238146386,-0.5464493513471086,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,9,3.8664766409095925,0.001799597289779159,0.11247124639220477,5.23481631943547e-5,3.172857863733583,0.5903950234959282,-0.5464493510119269,0.5469551475457755,0.5744269760341446,0.5469551473445057,0.5744269761930774,-0.5586776648260171,0.5472311293399055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,10,3.8629495021203457,-0.0017140210503304512,-0.11236864608379284,4.9858851294596355e-5,3.021578443688572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362122822397027,-0.5471812792410237,0.5469211881873789,0.5210001754542782,0.5469211880630833,0.5210001756532667,-0.5060067956527061,0.5464526531933508,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,11,3.862949502116103,-0.0017140210503211809,0.11236864608366941,-4.985885129432669e-5,3.0215784418246168,-0.5060067953203929,0.5464526528657631,-0.5469211878993798,-0.5210001751419545,-0.5469211876961007,-0.5210001753018872,0.5362122819084597,-0.5471812789134823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,12,0.9426668908344988,0.021503523278480062,-0.027421068324333265,-0.0006255121366478709,0.5100719870211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09650603583437656,0.08057542349864842,-0.08033045054991196,-0.09902642320708308,-0.08033045054922285,-0.09902642320410243,0.10157893483361748,-0.08004586060639708,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,13,0.9426668908295639,0.021503523289560185,0.027421068324189713,0.0006255121369701786,0.5100719870166407,0.10157893482481226,-0.08004586061502501,0.08033045055900569,0.09902642319880653,0.08033045055774982,0.09902642319518633,-0.09650603582597478,0.08057542350763837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,14,0.9082170573166868,-0.012986802486587345,-0.0264189632882504,0.0003777707711618931,0.39336417769393084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060012583940863236,-0.0796609937245801,0.07937141384626327,0.05805318943832196,0.07937141384620673,0.0580531894362154,-0.05612553885366076,0.07905860634335934,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,15,0.9082170573130713,-0.012986802477679221,0.02641896328814523,-0.0003777707709027663,0.39336417768245646,-0.05612553884154137,0.07905860634848742,-0.07937141385153716,-0.058053189426363824,-0.079371413851418,-0.05805318942412017,0.06001258392893302,-0.07966099372993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,16,4.51835308853638,0.004397859528971017,-0.13143356360435782,-0.0001279285480345853,0.002630025661966039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004628096608669108,0.0004538991952140159,-0.00045367865798563836,-0.00047586462381730445,-0.00045367865720827825,-0.00047586462404808116,0.0004891010203895505,-0.0004532677378454402,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,17,4.518353088524422,0.004397859553876747,0.13143356360400996,0.00012792854875906363,0.0026300256581251974,0.0004891010150595556,-0.00045326774202763447,0.00045367866208366166,0.0004758646185589336,0.00045367866149665715,0.00047586461865964673,-0.0004628096555479871,0.00045389919941597154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,18,4.478973678290166,0.04123298340391632,-0.13028806299387444,-0.0011994188680308645,0.002569301797622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044872405599546733,0.0004468595510939448,-0.0004467415205278416,-0.00046147887047060014,-0.000446741520500274,-0.000461478870463094,0.0004744123446210154,-0.0004464388626541322,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,19,4.478973678259021,0.04123298335929819,0.13028806299296847,0.0011994188667329756,0.002569301795666346,0.00047441234443288056,-0.00044643886212477506,0.0004467415200050337,0.0004614788703006912,0.0004467415199791283,0.00046147887028256664,-0.0004487240558328045,0.0004468595505794286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,20,4.51559387562192,0.0016418527663173282,-0.13135330135415632,-4.7759561008690717e-5,0.0024407773163575047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042144656429295776,-0.0004531692286883309,0.0004526381505894186,0.00040916817907298876,0.000452638149959979,0.0004091681792377049,-0.0003970708165407936,0.0004519433683873811,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,21,4.515593875624994,0.001641852771750954,0.13135330135424575,4.775956116674848e-5,0.0024407773123665336,-0.0003970708113982934,0.00045194337167927124,-0.0004526381538134581,-0.0004091681739844483,-0.00045263815333701425,-0.00040916817404962113,0.00042144655915783507,-0.000453169231995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,22,4.401437140221477,-0.03511730264322592,0.12803261652738016,-0.0010215209259059996,0.0017708200985804203,-0.00030404712672542437,0.00031314337857956277,-0.000313209887798222,-0.00031283815410838346,-0.00031320988779319123,-0.00031283815411726926,0.0003217544404232578,-0.000313151236698437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,23,4.401437140221779,-0.03511730264919116,-0.12803261652738895,0.0010215209260795216,0.001770820096305884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217544406134442,-0.00031315123567299236,0.00031320988679255096,0.000312838154315233,0.0003132098867836534,0.0003128381543188516,-0.00030404712694317895,0.00031314337758976587,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,24,4.435775339723158,0.0019865341500437117,-0.1290314742615652,-5.77859360359497e-5,0.001198932677500208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608297165908388,-0.0002579566881780338,0.0002565518174922844,0.00015495856147369042,0.0002565518175279995,0.00015495856151131261,-0.00014919001472100775,0.0002550849428966184,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,25,4.4357753397214,0.001986534146991799,0.12903147426151404,5.7785935947173154e-5,0.0011989326737607013,-0.00014919001495875982,0.0002550849416653238,-0.0002565518162304789,-0.00015495856172868515,-0.0002565518163217302,-0.00015495856172565516,0.00016082971682275906,-0.0002579566869413539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,26,12.349223385427633,0.004514281083030494,-0.35922434689998817,-0.0001313151137656294,0.000956785953898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016466935862617465,0.00016881327261359825,-0.00016883822900033664,-0.0001694192799037189,-0.0001688382278541742,-0.0001694192805384024,0.00017423672356076017,-0.00016879540301864245,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,27,12.349223385393934,0.004514281134943891,0.3592243468990079,0.0001313151152757289,0.0009567859470834024,0.0001742367183472904,-0.00016879540577261656,0.00016883823179645316,0.0001694192747523586,0.0001688382306330416,0.0001694192753252578,-0.00016466935347226452,0.00016881327543245966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,28,4.438108007956562,0.00547963307978705,0.12909932882994782,0.00015939606507246856,0.0009403222229647257,0.00020389034251027963,-0.00012357654861467753,0.0001246722687151258,0.00019928413896934245,0.00012467226882034233,0.00019928413896757528,-0.0001947277883906936,0.00012568826529516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,29,4.438108007943759,0.0054796330599660575,-0.1290993288295754,-0.00015939606449589928,0.000940322222802801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019472778893003364,0.00012568826437747146,-0.00012467226780023995,-0.00019928413949468058,-0.00012467226785169987,-0.00019928413952500032,0.00020389034305344527,-0.00012357654764831222,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,30,12.345935404748731,0.0013365275811950475,-0.3591287034190068,-3.887801139261571e-5,0.0009249434044917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016492696820450133,-0.0001667256336171658,0.00016666790886522942,0.00016027002645201726,0.00016666790738678895,0.00016027002686976497,-0.00015567973946525645,0.0001665460612844215,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,31,12.345935404786303,0.0013365276043397004,0.3591287034200998,3.887801206586637e-5,0.0009249434009628741,-0.00015567973524638386,0.00016654606410805459,-0.0001666679117076533,-0.00016027002228326603,-0.00016666791019541124,-0.00016027002261746596,0.00016492696400144402,-0.00016672563644269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,32,12.31030247924666,0.04096121442134795,-0.3580921836321252,-0.0011915134287798425,0.0007509548771788314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012995070618474698,0.00013180424784198832,-0.00013180391021075168,-0.0001336788397218457,-0.0001318039101874753,-0.00013367883971883595,0.00013745968412355288,-0.00013175009047815676,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,33,12.310302479075691,0.04096121439832631,0.3580921836271519,0.0011915134281101703,0.0007509548755706804,0.000137459684612022,-0.000131750089382791,0.00013180390912526603,0.00013367884021445406,0.0001318039091248682,0.00013367884021501213,-0.0001299507066847296,0.00013180424678902228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,34,12.231481924116256,-0.0348550170996889,0.3557993866233331,-0.0010138913487141598,0.00048682311885941325,-8.600687206569287e-5,8.366972897019524e-5,-8.361911212127358e-5,-8.8423187047458e-5,-8.361911209901566e-5,-8.842318706851235e-5,9.08729426200078e-5,-8.353311928665673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,35,12.231481924137285,-0.03485501716641763,-0.3557993866239448,0.00101389135065522,0.00048682311581030687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087294167054146e-5,-8.353311917500012e-5,8.361911199048665e-5,8.842318611555609e-5,8.361911198209306e-5,8.842318613650713e-5,-8.600687115114626e-5,8.366972883460187e-5,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,36,12.265603310097456,0.001653238840349687,-0.35679193750785937,-4.809076847659153e-5,0.0004048613155553021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274394669953172e-5,-8.806495672413006e-5,8.755518853089256e-5,5.0770144078707146e-5,8.755518859129353e-5,5.077014416727846e-5,-4.883135955973695e-5,8.702510533890503e-5,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,37,12.265603309997928,0.001653238739489811,0.35679193750496424,4.809076554269666e-5,0.0004048612926587169,-4.8831357708779034e-5,8.702509986052348e-5,-8.755518305136836e-5,-5.0770142160532725e-5,-8.755518308654249e-5,-5.0770142206123874e-5,5.274394467046891e-5,-8.806495121960948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,38,12.267884856184198,0.005829936417175621,-0.3568583049932754,-0.0001695859761027271,0.00020905979254434102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46817531603754e-5,2.5665675838915033e-5,-2.5387661299059782e-5,-4.568170694918514e-5,-2.538766137938993e-5,-4.5681707049432456e-5,4.669181224842279e-5,-2.509137212832178e-5,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,39,12.267884855747221,0.005829937081326224,0.3568583049805643,0.00016958599542208502,0.00020905975400485898,4.669180922750542e-5,-2.5091357161879252e-5,2.5387646486147265e-5,4.5681704181754796e-5,2.5387646539301808e-5,4.568170425161086e-5,-4.4681750611317704e-5,2.5665661153935947e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,40,8.052113864326603,0.02408773026129825,0.23422649779663865,0.0007006836706532141,4.598589873638123e-5,9.041942741624405e-6,-7.361382993211371e-6,7.383375811325918e-6,8.811440171072318e-6,7.383375809017983e-6,8.81144017108664e-6,-8.583890245821836e-6,7.4018434605395216e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,41,8.052113864327001,0.0240877302678561,-0.23422649779665022,-0.0007006836708439742,4.5985898615722e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.583890201054326e-6,7.4018434662963e-6,-7.383375818007256e-6,-8.811440126453445e-6,-7.383375815526699e-6,-8.811440125940178e-6,9.041942696644777e-6,-7.3613830006535305e-6,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
