iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,25,4.789995271123632,0.03181359216840037,-0.13933531439344307,-0.0009254198837087812,0.0259451071001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004090673314739597,0.004768756509170318,-0.004785893809381772,-0.004375613628083687,-0.004785893809977914,-0.004375613625991737,0.004670116966194179,-0.004794270319898258,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,26,4.254426688680878,0.05839554881617346,-0.12375625583700181,-0.0016986576589188395,0.02116381503397738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044549392989400634,0.002533691770014489,-0.0024683134140557287,-0.004678422727017453,-0.0024683134139275105,-0.004678422727109162,0.0049068334202412855,-0.0023935732852537134,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,27,4.254426321880402,0.05839519890233955,0.12375624516720846,0.0016986474803380063,0.02116329395392081,0.004906719779571759,-0.002393499650133757,0.0024682386231295534,0.004678314934043574,0.002468238623017604,0.004678314934142669,-0.004454837204302587,0.0025336160390323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,28,4.787192372037986,0.02897601694242135,0.13925378136403363,0.0008428781662648545,0.021103792601830845,-0.002503899728886592,0.004455085831035753,-0.004514114309508436,-0.002728460871696734,-0.004514114310610861,-0.002728460869530846,0.0029620447750434375,-0.004567676844570457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,29,4.7871923720382075,0.02897601694297581,-0.13925378136404007,-0.000842878166280983,0.02110379259679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962044774091209,-0.004567676843674536,0.004514114308769196,0.0027284608706925157,0.004514114309558559,0.0027284608686297678,-0.002503899727935332,0.004455085830138306,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,30,12.102560080502261,0.04746797662484659,0.3520492022086574,0.001380787468938797,0.017959149627544094,0.000667911988660137,0.004297405764695233,-0.004455000318829683,0.0005487215681203102,-0.0044550003189392125,0.0005487215682354846,-0.0004206200585271803,-0.00461368340511924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,31,12.102560080504741,0.047467976622780954,-0.3520492022087295,-0.0013807874688787098,0.017959149618595325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004206200592873357,-0.004613683402737008,0.004455000316449812,-0.0005487215688495905,0.004455000316633385,-0.000548721568955171,0.0006679119893489573,0.004297405762390132,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,32,12.016040537897855,-0.04778396974173694,-0.34953245073238004,0.0013899793361110899,0.013158818955140511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025669359576423866,-0.0022211475819913697,0.002229626767409374,0.002417750349849605,0.002229626767404079,0.0024177503498756412,-0.002273019155662736,0.0022332659977096552,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,33,12.016040537891083,-0.04778396974372169,0.34953245073218303,-0.001389979336168824,0.013158818954474013,-0.0022730191555272047,0.002233265997614011,-0.002229626767329187,-0.002417750349698454,-0.0022296267673052737,-0.0024177503497385486,0.002566935957489721,-0.002221147581908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,34,12.617868187674812,0.033409373265329244,-0.36703890742929207,-0.0009718392741796072,0.007511683947563881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011030778531569987,0.0014464114948056057,-0.0014561036607287062,-0.0011851531768551575,-0.0014561036599742851,-0.0011851531772553237,0.0012701383350429195,-0.0014634226097054927,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,35,12.617866192566758,0.03340965978262458,0.36703884939395126,0.0009718476086298864,0.00750847090582195,0.0012698229781366232,-0.001462598788759596,0.0014552962077615974,0.001184873032472108,0.0014552962072317194,0.0011848730329322486,-0.0011028313070163248,0.001445620971955151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,36,12.61170090945351,0.027344018707927305,0.3668595085778783,0.0007954052619670952,0.006788941221681617,-0.0008745590875665215,0.001392095855705337,-0.0014075320851026853,-0.00094764045293742,-0.0014075320845050646,-0.0009476404533662569,0.0010235349848001641,-0.0014210702198372918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,37,12.611700909452622,0.027344018709632344,-0.3668595085778525,-0.0007954052620166927,0.006788941218565192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235349823316693,-0.0014210702205571075,0.0014075320859320674,0.000947640450477402,0.0014075320851188837,0.0009476404508963481,-0.0008745590851035093,0.0013920958564240021,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,38,12.080765424643012,0.05953985413357001,0.35141522136851905,0.0017319441513132538,0.005903862828129841,0.001322786402366291,-0.0007547978577518168,0.0007714849539777763,0.001257854412056866,0.0007714849540956774,0.0012578544119809596,-0.001194462874327401,0.0007856548010450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,39,12.0808741384513,0.059624108050549664,-0.3514183837250141,-0.001734394998411582,0.005882585477488855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011918040609475177,0.0007803151001854714,-0.0007660633299287856,-0.0012549372630817144,-0.000766063330074475,-0.001254937263003649,0.0013196000803963434,-0.0007493001556732516,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,40,8.055307425431678,0.10005185671519384,-0.23431939472355062,-0.0029103905373562182,0.0008139603605567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000152498078078065,0.0001248854526897637,-0.0001238530639026125,-0.00016139378713908283,-0.00012385306389974077,-0.00016139378713841412,0.00017053687929226687,-0.0001224976401553042,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,41,8.055307410931313,0.10005161438738186,0.2343193943017521,0.0029103834883259043,0.0008137170471108105,0.0001704606764175804,-0.00012249613230890292,0.00012384926835502506,0.00016132003848780144,0.00012384926835234364,0.00016132003848786576,-0.00015242677620732378,0.00012487951694591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,42,8.106847434448838,0.08784304601573728,-0.2358186328133123,-0.0025552506299258365,0.0005411014540694155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16256274791905e-5,-0.0001132306097249507,0.00011215405579070277,7.557613594285502e-5,0.00011215405579063154,7.557613594447308e-5,-6.975080114327808e-5,0.00011092612542780927,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,43,8.106847434448927,0.0878430460155942,0.2358186328133149,0.0025552506299216745,0.0005411014540503661,-6.975080113852684e-5,0.00011092612542538391,-0.00011215405578863769,-7.557613593837e-5,-0.00011215405578765986,-7.557613593939431e-5,8.162562747437462e-5,-0.00011323060972232547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,44,7.909420380857387,-0.04458607159960876,0.23007571261717547,-0.0012969562499051796,0.0005185988817092248,-6.681109206609094e-5,0.00010633760418828031,-0.00010751651740992638,-7.239373881114347e-5,-0.00010751651741336095,-7.23937388111602e-5,7.81912735886931e-5,-0.0001085504282693089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,45,7.909420380856781,-0.04458607159931317,-0.2300757126171578,0.0012969562498965812,0.0005185988816803719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819127357991569e-5,-0.00010855042826620757,0.00010751651740724752,7.239373880244092e-5,0.00010751651740980592,7.239373880330908e-5,-6.681109205829054e-5,0.00010633760418516259,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,46,11.614202086084017,0.0120683028773804,-0.3378434439902666,-0.0003510527005636558,0.000451351565504638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.237762679515331e-5,8.190167190302062e-5,-8.212672992979002e-5,-7.733841817681853e-5,-8.212672992897614e-5,-7.733841819144906e-5,8.246330819224077e-5,-8.219694702048315e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,47,8.07873879658652,0.09161579565832609,0.235000985681732,0.0026649954684535267,0.0004078262158726283,3.6586138698726066e-5,-9.86379881928675e-5,9.66422602083925e-5,3.240710903264054e-5,9.664226020701608e-5,3.240710903248928e-5,-2.8421298879368735e-5,9.458152478497335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,48,8.078798910786627,0.09161142813721743,-0.23500273433293045,-0.002664868422414366,0.00040640559201523185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8324512263676477e-5,9.425139302466299e-5,-9.630485667345721e-5,-3.229648651255534e-5,-9.630485667273207e-5,-3.229648651377667e-5,3.646100569045848e-5,-9.829353480357941e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,49,11.614053025005749,0.01228305345947623,0.3378391079792627,0.0003572995417772335,0.00039640651295642666,8.305923806225819e-5,-5.964897843505489e-5,6.0309541128013703e-5,7.860653233109554e-5,6.0309541127540815e-5,7.860653233838075e-5,-7.427428835624635e-5,6.081277029390524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,50,11.592724109857098,-0.006564966173717136,0.3372186749872253,-0.0001909671250223634,0.0003454903817426141,-4.798347734893085e-5,6.853672658441274e-5,-6.913586144504044e-5,-5.173714321707234e-5,-6.913586144023056e-5,-5.173714321074285e-5,5.562897718909802e-5,-6.963138384641715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,51,11.592724109856483,-0.006564966173660335,-0.3372186749872074,0.0001909671250207111,0.00034549038165684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5628977104137655e-5,-6.963138388732443e-5,6.913586148277304e-5,5.1737143130166115e-5,6.913586147744298e-5,5.173714312588893e-5,-4.798347726232554e-5,6.853672661844417e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,52,7.952083537195452,-0.0264913705158413,0.23131673352949597,-0.0007706027314452988,0.0002992623954361381,7.153709302197199e-5,-2.901941560848642e-5,3.029476051879708e-5,6.838717554250879e-5,3.0294760522879568e-5,6.838717554278545e-5,-6.529771074956505e-5,3.143327062936484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,53,7.952083752598685,-0.026491614083974546,-0.23131673979532202,0.0007706098165550956,0.00029921570161973136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.529673478479167e-5,3.140922156927416e-5,-3.0269983417683913e-5,-6.838538362219621e-5,-3.0269983420695112e-5,-6.838538362248883e-5,7.153443559554604e-5,-2.89939140986559e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,54,5.222610181040663,0.032614654305720296,-0.1519195720122278,-0.000948721836724274,0.0002589603132746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679642506572142e-5,8.997212842128202e-7,1.1757847117483409e-6,6.471322885852557e-5,1.1757847004592755e-6,6.471322885958469e-5,-6.263225479313052e-5,3.1218620167260758e-6,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,55,5.222610181040745,0.03261465430570939,0.1519195720122302,0.0009487218367239566,0.0002589603132659237,-6.26322547910086e-5,3.1218620089469387e-6,-1.1757847038345493e-6,-6.471322885763723e-5,-1.1757846928475697e-6,-6.47132288563638e-5,6.679642506375534e-5,8.997212919674441e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,56,8.779009386038773,0.05049825698901068,0.25537103141643747,0.001468934751627457,0.00015207531893361107,3.619384897883778e-5,-1.5132646363435165e-5,1.576366795946171e-5,3.458635979743015e-5,1.5763667955950955e-5,3.4586359797198685e-5,-3.3010328747518436e-5,1.6325485374318846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,57,8.779009959698616,0.05049833722814654,-0.2553710481035259,-0.0014689370856893066,0.00015199566241808158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299758926035731e-5,1.630772831644674e-5,-1.5745765712707408e-5,-3.457263806235437e-5,-1.5745765709082e-5,-3.457263806181686e-5,3.617910921852167e-5,-1.51146264069297e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,58,5.228273449647286,0.038216849541418,0.15208430981824517,0.0011116830903950485,0.00010459781216200937,8.61666467708224e-6,2.5569665236456177e-5,-2.449759249995007e-5,9.127997784421374e-6,-2.449759250425239e-5,9.12799778322011e-6,-9.590317498625699e-6,-2.3443726749903366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,59,5.228273776203229,0.038216816198788355,-0.1520843193173725,-0.0011116821204972675,0.00010459286192896436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.583714916868897e-6,-2.3445131604544713e-5,2.449882619432364e-5,-9.121140708978108e-6,2.4498826198894752e-5,-9.121140709894257e-6,8.609550656355381e-6,2.5570714054212054e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,60,7.907156709205853,-0.039869231345718174,-0.23000986507800322,0.0011597489287035194,9.617708775841037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624315136312246e-5,-2.0041895658821493e-5,1.985675468087922e-5,1.3547972846979696e-5,1.9856754682603503e-5,1.3547972846073128e-5,-1.2511316930483674e-5,1.9644478072562908e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,61,7.907156709205701,-0.03986923134599802,0.2300098650779988,-0.0011597489287116598,9.617708772787196e-5,-1.2511316927056663e-5,1.9644478065958162e-5,-1.985675467427183e-5,-1.3547972843002127e-5,-1.9856754675927054e-5,-1.354797284243388e-5,1.4624315132109306e-5,-2.0041895652157434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,62,8.850675515228875,0.040550800298353736,-0.257455714610649,-0.0011795749658749526,9.1591361430346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678101256409226e-5,-1.4469878256366956e-5,1.4585047476828838e-5,1.7644421848053538e-5,1.4585047477365215e-5,1.764442185426403e-5,-1.66398772228673e-5,1.4664898719316244e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,63,8.850675515228833,0.040550800298047106,0.25745571461064776,0.001179574965866033,9.15913614294339e-5,-1.6639877216450715e-5,1.4664898726786402e-5,-1.4585047483351874e-5,-1.7644421842282875e-5,-1.4585047485681957e-5,-1.764442184719087e-5,1.867810124996253e-5,-1.4469878263721013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,64,8.850010248412872,0.0452396941657205,-0.25743636278340976,-0.001315969359645153,5.1988803311393036e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.216305542563091e-6,1.0947908627998954e-5,-1.1090900617392394e-5,-6.770139160130345e-6,-1.1090900613576228e-5,-6.770139166131484e-6,7.346141022416623e-6,-1.1220330156422054e-5,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,65,8.84999194038259,0.04523524997081784,0.2574358302243965,0.0013158400832557334,5.166932709397128e-5,7.309313469730575e-6,-1.114593161378041e-5,1.1017724436292179e-5,6.736755413108456e-6,1.1017724434332515e-5,6.736755417551112e-6,-6.186219314177618e-6,1.0876021724057007e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,66,8.745691745464573,0.01619449687845078,0.25440186053807773,0.0004710788187215167,3.892767657600197e-5,1.4068444349316764e-6,9.321183759728789e-6,-9.661643371384122e-6,1.1469942116362391e-6,-9.661643372258399e-6,1.1469942117226708e-6,-8.678184270139676e-7,-1.0004377646763675e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,67,8.745691745464054,0.01619449687807111,-0.25440186053806263,-0.00047107881871047256,3.89276765713463e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.678184267407783e-7,-1.0004377645594828e-5,9.661643370185123e-6,-1.1469942113649688e-6,9.66164337117808e-6,-1.1469942114490762e-6,1.406844434659495e-6,9.321183758617024e-6,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,68,8.830017209638523,0.02785167521713309,0.2568547888599243,0.0008101723912251316,1.0630356047647586e-5,1.8949089706178813e-6,-1.982236323570815e-6,1.9776698571750313e-6,1.7742812276632567e-6,1.9776698574160397e-6,1.7742812273287732e-6,-1.6576052715811137e-6,1.9695508767795243e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,69,8.830017509504142,0.02785161851078819,-0.25685479758266155,-0.0008101707417044228,1.061653111298762e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656395554454042e-6,1.9661928701205824e-6,-1.9742452371557534e-6,-1.7729236587879578e-6,-1.974245237279819e-6,-1.7729236584569032e-6,1.8933967034801588e-6,-1.9787478120586613e-6,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,70,12.108899369601339,0.11223711926568766,-0.35223360465368186,-0.003264845456899683,9.870447648432772e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7193247208204364e-6,1.6604648158929328e-6,-1.6568023616321965e-6,-1.8278603213261838e-6,-1.6568023614452828e-6,-1.8278603210961391e-6,1.939705867291147e-6,-1.6494808766082841e-6,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,71,12.10840415809663,0.11210505590431633,0.3522191995349303,0.0032610038894377146,8.073167453745859e-6,1.395432975070656e-6,-1.5459429486637554e-6,1.5398561920847238e-6,1.3039595445722638e-6,1.5398561920360861e-6,1.3039595444529093e-6,-1.2155632153432429e-6,1.5311584392685217e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,72,12.009188762279308,0.04888284204626021,0.3493331406587942,0.0014219442357326047,3.6447966774778464e-6,-1.7747189809404942e-7,8.646000656053621e-7,-8.861258992022808e-7,-2.1130580167042601e-7,-8.861258994006039e-7,-2.1130580177118598e-7,2.469115327621336e-7,-9.072273495645912e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,73,12.0091887622796,0.048882842046732024,-0.34933314065880267,-0.0014219442357463292,3.644796664126285e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469115322228638e-7,-9.072273462657756e-7,8.86125895909678e-7,2.1130580114190705e-7,8.861258960622134e-7,2.1130580131808466e-7,-1.7747189765608008e-7,8.646000622763602e-7,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
