iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,50,6.909545106674752,0.176699105975681,6.91180411724939,0.1160798695701703,0.0,2.1854984459241442e-10,2.1854984459241442e-10,0.0,0.0,-6.166803164084896e-12,-4.077671957833228e-13,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,51,6.909545119295078,0.1766991172432928,6.911804130153646,0.11607986978689004,2.1809919510495532e-10,0.0,2.1809919510495532e-10,-6.153311735382452e-12,-4.186046943448466e-13,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,52,11.137342402710683,0.176797621860302,11.138745584414469,0.187068978327571,1.5315660560842276e-10,0.0,1.5315660560842276e-10,4.122842671160423e-12,1.3267325301760667e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,53,11.137342399360403,0.17679762631756069,11.138745581135359,0.18706897827250016,0.0,1.5308037917795524e-10,1.5308037917795524e-10,0.0,0.0,4.120936221889899e-12,1.3256197648824947e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,54,11.138156986801103,0.17738204082002143,11.139569356623788,0.18708281311932595,1.517215030201808e-10,0.0,1.517215030201808e-10,3.883783495355452e-12,1.8232915222155058e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,55,11.138156987038315,0.17738204820089937,11.1395693569785,0.18708281312528313,0.0,1.5168135864330083e-10,1.5168135864330083e-10,0.0,0.0,3.882746725143075e-12,1.8228284302489135e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,56,8.93677799157798,0.09022160841634863,8.937233397946917,0.15009581717786052,0.0,1.3031242024639954e-10,1.3031242024639954e-10,0.0,0.0,2.316850042828028e-12,-2.8656302199858887e-12,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,57,8.93677799107501,0.09022160389949271,8.937233397398375,0.15009581716864806,1.2993036543673958e-10,0.0,1.2993036543673958e-10,2.3059664413975632e-12,-2.860529875793221e-12,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,58,11.130076863332437,0.16962919523560416,11.13136941474697,0.18694509969929882,5.009615844222693e-11,0.0,5.009615844222693e-11,1.4166427058193164e-12,4.846670876007473e-15,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,59,11.13007684903172,0.16962918319784653,11.131369400264472,0.1869450994560734,0.0,5.009284189053944e-11,5.009284189053944e-11,0.0,0.0,1.4165489221232474e-12,4.640829426142827e-15,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,60,8.929610383674499,0.08308081408502241,8.9299968659511,0.14997428368588578,2.6651090621019046e-11,0.0,2.6651090621019046e-11,-1.163961793260916e-13,-7.446140412484888e-13,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,61,8.929610389146106,0.08308081441153377,8.929996871425507,0.14997428377782537,0.0,2.496187231358288e-11,2.496187231358288e-11,0.0,0.0,-2.700107681886281e-13,-6.522036222398135e-13,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,62,4.3183478404164655,0.09074562368258532,4.319301198000331,0.07254023858212126,0.0,4.975213406401003e-12,4.975213406401003e-12,0.0,0.0,1.4066181382929153e-13,2.924983107328244e-15,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,63,4.318347840401023,0.09074562365042378,4.319301197984216,0.07254023858185062,4.412746898723248e-12,0.0,4.412746898723248e-12,1.247524388490765e-13,-2.9095396628783527e-15,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,64,8.93678669672482,0.09022063583565651,8.937242092832012,0.15009596320357402,0.0,1.6432225752677456e-12,1.6432225752677456e-12,0.0,0.0,3.04988948063636e-14,-3.5058149434379205e-14,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,65,8.936786699646206,0.09022065449100677,8.937242095941572,0.15009596325579735,1.547726979556639e-12,0.0,1.547726979556639e-12,2.6526504123101643e-14,-3.4812977383543685e-14,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,66,8.937322457370637,0.09081561257123871,8.937783851856578,0.15010506174222518,0.0,6.180078305027948e-13,6.180078305027948e-13,0.0,0.0,2.175414064621594e-15,1.7340499908516713e-14,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,67,10.957420771935045,-0.0028011802436353345,10.957421129985118,0.18402373591864438,0.0,4.2186837413931703e-13,4.2186837413931703e-13,0.0,0.0,1.1680554846045087e-14,-2.426167266269394e-15,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,68,10.957420772013457,-0.002801180294840319,10.957421130063544,0.1840237359199615,4.0388396374538015e-13,0.0,4.0388396374538015e-13,1.102576636591232e-14,-2.9795729088084097e-15,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,69,8.93732245387288,0.09081561166074498,8.937783848349751,0.15010506168333,3.87996811015339e-13,0.0,3.87996811015339e-13,5.198919928144122e-15,9.662097977827967e-15,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,70,11.137781331787671,0.17736504258575977,11.13919347857148,0.18707650045847127,1.3056730609981472e-13,0.0,1.3056730609981472e-13,1.3038886715045378e-15,-3.4543707083571033e-15,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,71,11.137781327034197,0.17736503858413855,11.139193473754894,0.1870765003775794,0.0,1.301137100102321e-13,1.301137100102321e-13,0.0,0.0,1.2312833191923208e-15,-3.4673019085223166e-15,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,72,10.964567058795794,0.004336425495342813,10.964567916311884,0.18414376218249442,5.5117292271932015e-14,0.0,5.5117292271932015e-14,9.467243414290418e-17,-1.5557727734126887e-15,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,73,10.96456706344438,0.004336429549466794,10.964567920962072,0.18414376226059173,0.0,5.4850496118545827e-14,5.4850496118545827e-14,0.0,0.0,4.611517192692305e-16,-1.4809484586067013e-15,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,74,6.916687884092589,0.1838361312467957,6.919130509616436,0.11620291221662844,3.0249252962581717e-22,0.0,3.0249252962581717e-22,-5.428866467401764e-24,8.636887327333601e-24,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,75,6.916687888505448,0.18383613329801093,6.919130514082237,0.11620291229162907,0.0,1.3811415584051909e-22,1.3811415584051909e-22,0.0,0.0,-6.092295586815071e-24,3.811828039021834e-24,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,76,2.2982903961764802,0.184361996180274,2.305673023390918,0.03872248392554106,0.0,1.0968101521202167e-22,1.0968101521202167e-22,0.0,0.0,-2.447225468549563e-24,3.1519938330355433e-24,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,77,8.94457094282027,0.0979441847309482,8.945107177360555,0.15022805288243996,9.37041589695654e-23,0.0,9.37041589695654e-23,2.1302705723256958e-24,-1.032420939421186e-25,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,8,78,4.326056982576309,0.09848151075511896,4.3271777897906905,0.07267252151898873,0.0,5.176947630602624e-23,5.176947630602624e-23,0.0,0.0,7.887249123212754e-25,-1.69685725157668e-24,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,9,10,79,4.326056982751273,0.09848150966036696,4.327177789940694,0.07267252152150795,4.6419485202917264e-23,0.0,4.6419485202917264e-23,1.4339625206351503e-24,-3.326227368012215e-25,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
8,0.009696273622190719,10,11,0,0.37742614948017317,0.10009276108773356,0.3904728660657436,0.003786131751414479,17.715732328502416,0.0,17.715732328502416,0.4921554335991951,0.09359679868102422,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,1,0.37742617952367796,0.10009277592773315,0.3904728989094621,0.00378613206987616,0.0,17.71573169706943,17.71573169706943,0.0,0.0,0.4921554187432724,0.09359678120995873,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,2,0.21904005676812766,-0.05815343678079142,0.22662826098790523,0.0021974496290599796,0.0,10.291920394375472,10.291920394375472,0.0,0.0,0.2753653779774794,-0.09422803108448363,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,3,0.21904008170751377,-0.058153429828201084,0.2266282833081913,0.0021974498454835805,10.291920223604322,0.0,10.291920223604322,0.27536537564386077,-0.09422802299449629,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,4,11.670113871344117,0.006276722358807427,11.670115559298543,0.11315663366554395,0.0,1.0903127591601252,1.0903127591601252,0.0,0.0,0.030818789076024755,0.0009205723701450896,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,5,11.670113885854384,0.006276695798488566,11.670115573794522,0.11315663380610093,1.090312707855645,0.0,1.090312707855645,0.030818787688672578,0.0009205713112784841,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,6,3.861631994765877,0.006057769780686728,3.8616367461963845,0.0374434865206264,0.0,1.0390480123665884,1.0390480123665884,0.0,0.0,0.029273623510082003,0.00253104556834044,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,7,3.861631979707539,0.006057756426920108,3.8616367311171174,0.0374434863744137,1.039047862548708,0.0,1.039047862548708,0.02927361942045692,0.002531043726736404,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,8,11.657958869403672,-0.005894820218061481,11.657960359754751,0.11303877352483502,1.0278797346371062,0.0,1.0278797346371062,0.029054721977779974,-0.0008452947191295856,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,9,11.657958878668353,-0.00589480362626861,11.657960369011041,0.11303877361458654,0.0,1.0278796785248532,1.0278796785248532,0.0,0.0,0.029054720307689963,-0.0008452965459740946,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,10,3.850506294852998,-0.005128254278756836,3.8505097098558925,0.03733559573166493,0.8799703305395982,0.0,0.8799703305395982,0.024804410701051383,-0.001992914082244779,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,11,3.850506286215706,-0.005128253748919551,3.8505097012179026,0.037335595647908615,0.0,0.8799701835418745,0.8799701835418745,0.0,0.0,0.02480440636662945,-0.00199291608522445,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,12,11.575307731680397,0.006995956855824659,11.575309845810276,0.1122373715266147,0.0,1.3306519806533183e-6,1.3306519806533183e-6,0.0,0.0,-2.2179188131447916e-8,3.039777907230956e-8,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,13,11.57530769491829,0.006995975714996341,11.575309809059574,0.11223737117026984,1.3306358957864353e-6,0.0,1.3306358957864353e-6,-2.2178925816506167e-8,3.0397406847879525e-8,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,14,12.01339439499661,-0.10931729637389054,12.013891757503997,0.1164899817481405,0.0,6.949090974904518e-7,6.949090974904518e-7,0.0,0.0,1.2532209534641307e-8,1.5136319136448362e-8,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,15,12.013394382400474,-0.10931729433219858,12.013891744889804,0.11648998162582984,6.9490521399771e-7,0.0,6.9490521399771e-7,1.2532162877578677e-8,1.5136215156428307e-8,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,16,11.56414892252507,-0.004214026177206925,11.564149690329781,0.11212915960540963,3.423737765772571e-7,0.0,3.423737765772571e-7,6.829895410920702e-9,6.862279537643276e-9,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,17,11.56414890578747,-0.004214019341438835,11.56414967358969,0.11212915944309312,0.0,3.4237221315375193e-7,3.4237221315375193e-7,0.0,0.0,6.829956816655581e-9,6.86215536964431e-9,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,18,8.089711115879485,0.10100355998014128,8.090341627985357,0.07844616612194594,0.0,7.897545389579896e-8,7.897545389579896e-8,0.0,0.0,2.1904981890064604e-9,-4.352241755517627e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,19,8.089711102603903,0.10100357475751041,8.090341614895298,0.07844616599502115,7.896570986941052e-8,0.0,7.896570986941052e-8,2.190096733078421e-9,-4.358302975956062e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,20,8.078570385388396,0.08984580727871848,8.079069979939522,0.0783368731383205,6.839498747141471e-8,0.0,6.839498747141471e-8,1.874201310175639e-9,4.776739167013122e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,21,8.078570397934653,0.08984581003662971,8.079069992515674,0.0783368732602623,0.0,6.838862630666416e-8,6.838862630666416e-8,0.0,0.0,1.874028588188913e-9,4.776233042258044e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,22,5.054576767779558,0.08993581531444371,5.055376816049732,0.04901831687169752,4.833850166718408e-8,0.0,4.833850166718408e-8,1.2798249150547741e-9,-4.801971053509652e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,23,5.054576791738371,0.0899358241433096,5.055376840161819,0.04901831710549492,0.0,4.833713354555126e-8,4.833713354555126e-8,0.0,0.0,1.2797866133892454e-9,-4.801890568941599e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,24,7.9313687479680395,-0.057209059631966194,7.931575070107329,0.0769067221347072,4.1132984002891635e-8,0.0,4.1132984002891635e-8,1.0933030409629824e-9,-3.9709583517785827e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,25,7.931368757030139,-0.05720905180710516,7.931575079112753,0.07690672222202626,0.0,4.112538958439471e-8,4.112538958439471e-8,0.0,0.0,1.0930793553940033e-9,-3.97082609334098e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,26,8.089653192775812,0.10101712756375038,8.090283878792457,0.07844560616997012,4.025767382814275e-8,0.0,4.025767382814275e-8,1.0692502393428919e-9,3.908064271468959e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,27,8.089653183946607,0.10101714205330543,8.09028387014486,0.07844560608612065,0.0,4.024979327800753e-8,4.024979327800753e-8,0.0,0.0,1.0692179532066454e-9,3.9024526749482705e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,28,7.931253634145038,-0.05722554046767428,7.931460078171023,0.07690560714142843,0.0,2.1124672752018443e-8,2.1124672752018443e-8,0.0,0.0,5.363231840065355e-10,-2.6308952790377744e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,29,7.931253645075933,-0.057225531219194846,7.931460089034905,0.07690560724676761,2.1122616925409045e-8,0.0,2.1122616925409045e-8,5.3625548589936e-10,-2.6309552201876153e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,30,4.458105775179071,0.04799471352875358,4.458364116490677,0.043229518380850186,0.0,1.7616097478922657e-8,1.7616097478922657e-8,0.0,0.0,4.851724311237163e-10,1.1300416416663887e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,31,4.458105785705396,0.04799470454062156,4.4583641269196335,0.0432295184819722,1.755857629617148e-8,0.0,1.755857629617148e-8,4.830122898537959e-10,1.1507978950147528e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,32,7.942427633357435,-0.04604606454647543,7.942561107802697,0.0770132457622252,0.0,1.4346895927104274e-8,1.4346895927104274e-8,0.0,0.0,3.3877831539338475e-10,-2.2322665235507588e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,33,7.942427649292644,-0.046046073572796026,7.942561123789967,0.07701324591724214,1.4344426997340637e-8,0.0,1.4344426997340637e-8,3.386908000281891e-10,-2.232325756220132e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,34,8.686229247617707,0.14297623351952632,8.687405869735839,0.08423546437998444,1.055744916603811e-8,0.0,1.055744916603811e-8,2.7470474800695066e-10,-1.169163355277358e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,35,8.68622924923315,0.142976230730453,8.687405871305161,0.08423546439520102,0.0,1.0556059810678784e-8,1.0556059810678784e-8,0.0,0.0,2.7465632354083875e-10,-1.1692979112926906e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,36,4.446978834247362,0.03681086889635625,4.447131186766693,0.0431206008206676,0.0,1.0505997184720347e-8,1.0505997184720347e-8,0.0,0.0,2.8085704430680835e-10,-9.68752134309191e-11,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,37,4.446978857057966,0.03681087824943251,4.447131209653934,0.043120601042588545,1.0497381035984015e-8,0.0,1.0497381035984015e-8,2.805138551026045e-10,-9.712226240826347e-11,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,38,4.45811010699126,0.0479929817785552,4.458368429409757,0.04322956020009369,0.0,7.58368610255664e-9,7.58368610255664e-9,0.0,0.0,-1.787864911693313e-10,1.184349068725816e-10,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,39,4.458110093831243,0.047992984218410265,4.458368416276766,0.04322956007275262,7.486302726728512e-9,0.0,7.486302726728512e-9,-1.768812101904289e-10,1.1632238582063063e-10,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,40,0.9738991287363505,0.1420332597944038,0.9842016865669594,0.009543088852374827,0.0,3.406878905345249e-9,3.406878905345249e-9,0.0,0.0,7.996357433385315e-11,-5.3736153219190774e-11,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,41,0.9738991590564646,0.142033266833759,0.9842017175855561,0.009543089153139627,3.40629635749337e-9,0.0,3.40629635749337e-9,7.99661964619558e-11,-5.37026933633136e-11,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,42,5.043447686802113,0.07874965226819224,5.044062457706283,0.04890860975733992,3.2966126115691055e-9,0.0,3.2966126115691055e-9,8.682424030209048e-11,-3.394404733463716e-11,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,43,5.043447659710908,0.0787496423174593,5.0440624304630255,0.04890860949318184,0.0,3.2964384730312967e-9,3.2964384730312967e-9,0.0,0.0,8.681888445940233e-11,-3.3944214562549926e-11,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,44,8.67503160977367,0.13176448537034202,8.676032233122308,0.08412518248730028,0.0,2.6783439420303924e-9,2.6783439420303924e-9,0.0,0.0,7.316393830963549e-11,1.958478279775297e-11,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,45,8.675031618518602,0.13176449488577324,8.676032242010745,0.08412518257348499,2.67757221871642e-9,0.0,2.67757221871642e-9,7.314294098601468e-11,1.9578839902964943e-11,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,46,8.538925679350093,-0.004097235841994423,8.538926662339126,0.0827957693578599,0.0,1.5406302662031616e-9,1.5406302662031616e-9,0.0,0.0,1.217697703300679e-12,4.354986661122204e-11,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,47,8.538925699483803,-0.00409726268965363,8.538926682485716,0.08279576955320675,1.5400603132534847e-9,0.0,1.5400603132534847e-9,1.2157974825290834e-12,4.3533797246837614e-11,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,48,8.527746331141746,-0.015286269982807077,8.527760031705364,0.08268749465179702,0.0,1.5036398653831405e-9,1.5036398653831405e-9,0.0,0.0,3.0433235026393115e-11,-2.9695810046879385e-11,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,49,8.527746315093989,-0.015286277164307777,8.527760015670507,0.08268749449631865,1.5028764561045973e-9,0.0,1.5028764561045973e-9,3.0411057420379634e-11,-2.9687620903690967e-11,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,50,4.446989232670875,0.036810848529370346,4.447141584665385,0.0431207016415384,1.141624610942448e-9,0.0,1.141624610942448e-9,3.089389702315191e-11,9.369921028756303e-12,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,51,4.4469892461548595,0.036810849017662864,4.447141598152949,0.04312070177231751,0.0,1.1270391255615998e-9,1.1270391255615998e-9,0.0,0.0,3.0523956245607396e-11,9.168169170685878e-12,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,52,8.686149018234204,0.14296223087406407,8.687325420774078,0.08423468432483859,5.950831375680221e-10,0.0,5.950831375680221e-10,6.9015282271288036e-12,1.5347793760834203e-11,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,53,8.68614900445533,0.14296223041273526,8.687325406989478,0.08423468419117933,0.0,5.949813913821728e-10,5.949813913821728e-10,0.0,0.0,6.879381400266499e-12,1.535457962602407e-11,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,54,4.605367164265754,0.19505765044885642,4.609496090105275,0.04469493535007903,3.19205654425689e-10,0.0,3.19205654425689e-10,-6.444150655608966e-12,-6.320928441766863e-12,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,55,4.605367137170342,0.19505764059364378,4.6094960626170955,0.04469493508354612,0.0,3.1903365884088675e-10,3.1903365884088675e-10,0.0,0.0,-6.415066316670611e-12,-6.3435283696973066e-12,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,56,8.527809384903396,-0.015304486702636622,8.527823118038956,0.08268810635414935,0.0,2.292941985391954e-10,2.292941985391954e-10,0.0,0.0,-1.5621189634385208e-12,-6.293140642746305e-12,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,57,8.527809389781105,-0.015304485727887923,8.527823122914908,0.0826881064014279,2.2917080572094037e-10,0.0,2.2917080572094037e-10,-1.5716098481550362e-12,-6.287180906256558e-12,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,58,4.299728317296651,-0.11025139874403425,4.301141589565229,0.04170504574020879,1.8914742137004516e-10,0.0,1.8914742137004516e-10,5.316456464736031e-12,-5.875776009749152e-13,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,59,4.299728345856009,-0.11025138688737676,4.301141617811281,0.04170504601409024,0.0,1.884714834054379e-10,1.884714834054379e-10,0.0,0.0,5.2969483164811825e-12,-5.900647359544489e-13,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,60,0.8155099797688499,-0.016214038243225135,0.8156711482814276,0.007908970639463221,0.0,4.42091429625868e-11,4.42091429625868e-11,0.0,0.0,4.506957515265829e-13,1.1661088966645205e-12,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,61,0.8155099430213208,-0.016214052641931487,0.8156711118273794,0.007908970285994795,4.419006772030302e-11,0.0,4.419006772030302e-11,4.5005384998142346e-13,1.1657782947245152e-12,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,62,4.4469617225504425,0.036811487225861514,4.447114080774248,0.043120434956284266,2.275008759852071e-12,0.0,2.275008759852071e-12,3.0930768530596896e-14,-5.641077942585188e-14,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,63,4.446961720477711,0.036811485586783724,4.44711407868802,0.04312043493605563,0.0,1.6949301511835448e-12,1.6949301511835448e-12,0.0,0.0,7.231750043804788e-15,-4.738147325308723e-14,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,64,4.4580880353976,0.04799520875934739,4.4583463830684,0.04322934643273552,0.0,1.3654592449612993e-12,1.3654592449612993e-12,0.0,0.0,3.311414115498338e-14,-1.9860544815760008e-14,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,65,4.458088033361234,0.04799520627618166,4.45834638100542,0.04322934641273231,1.2824673673705808e-12,0.0,1.2824673673705808e-12,1.788622553160769e-14,-3.154884583906174e-14,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,11,66,8.089594079546767,0.10102730449560461,8.090224897250494,0.07844503426880058,1.2123527396049781e-12,0.0,1.2123527396049781e-12,2.918778583200144e-14,1.7984509897328906e-14,0.0,0.0,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,67,8.089594081627755,0.10102730646134885,8.090224899355867,0.07844503428921486,0.0,1.0519236071870128e-12,1.0519236071870128e-12,0.0,0.0,2.2211631421079667e-14,1.9787008905283805e-14,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
8,0.009696273622190719,10,9,68,8.686072144634036,0.14295338762508714,8.687248412058953,0.08423393762726543,0.0,5.059170309971672e-13,5.059170309971672e-13,0.0,0.0,6.4899296348614604e-15,1.2749924631573032e-14,2.640698643042207e-11,0.0007226969015509216,0.018128922608423012
