iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,9,2,0.4854259271277561,0.4141017402000941,-0.004706822612736336,-0.004015243780405447,5.472648044727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298749015147453,0.954008150503953,-0.9539691089597023,-0.9803854294667429,-0.9539691089704165,-0.9803854294593753,1.0322305527322289,-0.9525565936082109,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,3,0.4854259271489412,0.41410174028229124,0.004706822612941752,0.0040152437812024525,5.472648013043435,1.0322305489190986,-0.9525565857495907,0.9539691012106059,0.9803854259569,0.9539691012213091,0.9803854259496735,-0.9298748982974872,0.9540081428692919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,4,3.942285161970751,0.043464135906223354,0.03822547562717086,0.00042144015449882604,3.8532022217496915,0.9250652763157875,-0.34967080414405005,0.36426429517854636,0.8915912501322828,0.3642642951872254,0.8915912501303255,-0.8586263199511709,0.37760920210434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,5,3.9422851618953136,0.04346413728137608,-0.038225475626439395,-0.0004214401678326831,3.853202216134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8586263167791266,0.3776092059214893,-0.36426429918305825,-0.8915912469799022,-0.3642642991915662,-0.891591246978357,0.925065273189102,-0.3496708083401776,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,6,11.726221964275874,0.03062531763432385,-0.1137006567201616,-0.00029695145954890663,2.163045292392252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41215177817543486,0.3277036917321485,-0.32517046275114636,-0.4319545245958921,-0.3251704627585195,-0.4319545245920508,0.45221208612203667,-0.3220321790725061,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,7,11.726221977603133,0.030625211666425733,0.11370065684938635,0.0002969504320551713,2.163044610814417,0.45221211074518686,-0.3220318429274712,0.32517013613009427,0.4319545572312598,0.3251701361372915,0.43195455722745774,-0.41215181836572,0.3277033745895434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,8,4.491832851930086,0.3907065695079705,0.0435540403974594,0.003788397803936759,1.6083759666917175,0.15046798300250108,-0.384398742985796,0.3781114325229976,0.13658250048956644,0.37811143252487955,0.13658250048634848,-0.12322623986876957,0.3716325361060737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,9,4.491832848256595,0.3907065698827963,-0.043554040361840234,-0.0037883978075711725,1.6083759655000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232262384875964,0.37163253625841175,-0.37811143271690484,-0.1365824990759967,-0.37811143271878134,-0.13658249907279346,0.15046798155682253,-0.3843987432232467,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,10,0.053537213272532136,-0.016193111773301738,-0.0005191114688600522,0.00015701284254865164,1.4167796572089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253697144139593,-0.3516529892140828,0.3447386479143916,0.08102732633294918,0.3447386479157697,0.08102732632984985,-0.07000023568524126,0.3377105305710937,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,11,0.05353721324684069,-0.016193111739436425,0.0005191114686109409,-0.00015701284222028428,1.4167796527145433,-0.0700002371978504,0.3377105291402709,-0.34473864640460095,-0.08102732784679224,-0.34473864640595375,-0.08102732784350461,0.09253697295416802,-0.35165298762317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,12,11.606830352380198,-0.008100566758437169,0.11254300298302673,-7.85453117846293e-5,1.2154288868841752,-0.19324622366183825,0.22404741124166883,-0.224721155414769,-0.20444393784586687,-0.22472115542088048,-0.20444393784166354,0.2159560611340799,-0.22510845799463905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,13,11.606830352392373,-0.00810056893795646,-0.11254300298314478,7.854533291784471e-5,1.215428882805795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159560583608711,-0.22510845920513134,0.22472115652160282,0.2044439351143741,0.22472115652783897,0.20444393511006864,-0.19324622097354296,0.224047412248773,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,14,3.8150517490600655,-0.0056996969089523775,0.03699178564170368,-5.5265820792756916e-5,0.6897973970976261,-0.09999258523389318,0.13490038289160197,-0.13575063249574942,-0.10630213293075873,-0.13575063249698055,-0.10630213292930546,0.11280162724248313,-0.13645192615239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,15,3.815051749066545,-0.005699696851346515,-0.03699178564176651,5.5265820234194706e-5,0.689797396138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280162807181654,-0.13645192514746635,0.1357506315387255,0.10630213376392314,0.13575063153989764,0.10630213376277017,-0.09999258606985124,0.13490038198126325,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,16,1.8498860756475697,0.18829871889157102,0.017937001559359435,0.0018257959010806453,0.5484346182047077,0.12349434367718864,0.05072565373494228,-0.05542251189922513,0.1253816331674562,-0.05542251187519323,0.12538163316678505,-0.12719120830471103,-0.06029484992571859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,17,1.849886077250436,0.18829871800524434,-0.017937001574901267,-0.0018257958924865793,0.5484346085540607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12719120582760896,-0.06029484936848849,0.055422511421038934,-0.12538163073894143,0.055422511396218024,-0.12538163074360456,0.123494341303266,0.050725653331605405,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,18,11.715257379236935,0.05644857929119546,-0.11359434110347026,-0.0005473408703913598,0.07908616609541606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470059989899794,-0.016156122389238445,0.016298854609189853,0.01118590544159034,0.016298854608974685,0.011185905441355146,-0.011924558316132096,0.01642591059610706,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,19,11.71525737620443,0.05644857879885886,0.11359434107406627,0.0005473408656175295,0.07908557984545588,-0.011924474345037891,0.01642578562296039,-0.016298730776819387,-0.011185826911764049,-0.016298730776596115,-0.011185826911552585,0.010469986728075347,-0.016155999807698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,20,4.044364804189272,0.024882090968247762,-0.03921526776937698,-0.0002412635623203707,0.042483520864671116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004274131410514109,-0.010031011600395467,0.00965560016445657,-0.004419618992036766,0.009655600164353014,-0.004419618992145265,0.004551584408837083,0.009286366729487846,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,21,4.044364804177566,0.02488209010821056,0.03921526776926347,0.00024126355398121469,0.042483520735102545,0.004551584222991553,0.009286366785449278,-0.009655600216845412,0.004419618799794971,-0.00965560021674069,0.004419618799850235,-0.004274131211750467,-0.010031011648941787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,22,4.387869576231883,0.3562554083791825,0.042545984029630377,0.00345434991902985,0.037940095480653496,0.009198889262806324,0.0008251138500770553,-0.0010968790788069534,0.009419717135413515,-0.0010968790787417794,0.009419717135367923,-0.009639000146699685,-0.0013818308300572392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,23,4.387869573980933,0.35625540901165453,-0.04254598400780455,-0.0034543499251624716,0.037940095031897624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009639000012836539,-0.0013818309521902513,0.0010968792011748067,-0.009419717008229092,0.001096879201085148,-0.00941971700820244,0.009198889142148482,0.0008251139724769307,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,24,5.5349293001486295,0.1857242010199564,0.05366818897372169,0.0018008326713522499,0.032356046765639024,0.004591861921215811,-0.006919342951306966,0.006854705813159659,0.004292113132810373,0.0068547058139518426,0.004292113133407514,-0.004001956722179956,0.006784053002757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,25,5.534929300450062,0.1857242009969271,-0.053668188976644465,-0.0018008326711289515,0.032356046456452806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001957015159353,0.006784052742538683,-0.006854705538107466,-0.004292113426460665,-0.006854705538884595,-0.004292113427075899,0.004591862215169906,-0.006919342660994989,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,26,11.603439305307258,0.017265308759322216,0.11251012246274177,0.00016740915790199439,0.026655173706576312,0.003561267557277126,-0.005424091720569384,0.005470757045703967,0.0038028187267716024,0.005470757045651543,0.0038028187266403815,-0.0040520252254800425,0.005512093065837597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,27,11.603439304728727,0.017265309924327052,-0.11251012245713218,-0.00016740916919820003,0.026655167760492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004052026500897674,0.005512090234200655,-0.00547075432180874,-0.0038028200414159763,-0.005470754321756471,-0.003802820041287358,0.0035612689073375604,-0.005424089102577539,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,28,11.83141482764465,0.012533706177903219,0.11472063550648698,0.00012153024460109183,0.01489225943834572,0.00213461002983418,0.002930163584337282,-0.0030656465916668357,0.002111439158527776,-0.003065646591451732,0.0021114391585522027,-0.00208397431491212,-0.003204082607822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,29,11.831414817097167,0.012533750714214364,-0.11472063540421569,-0.00012153067643735083,0.014892253232741855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020839741940800512,-0.0032040807864657022,0.003065644821560361,-0.0021114389939170673,0.003065644821393718,-0.002111438994003108,0.002134609823984776,0.002930161865301749,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,30,5.55067795940112,0.2011900390218541,-0.05382089228301649,-0.0019507936684151253,0.011981257833047114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011061871821802,-0.0030602816099762117,0.0029871151318311786,0.0002142759794069955,0.0029871151325285158,0.00021427598015344158,-0.0001316275215347308,0.002913645740789825,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,31,5.550677959413771,0.20119003905606117,0.05382089228313915,0.0019507936687468066,0.011981256234148932,-0.00013162788508196686,0.0029136453347501892,-0.0029871147051630737,-0.00021427634154255466,-0.0029871147058807314,-0.00021427634226593316,0.0003011065472849414,-0.0030602811621934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,32,4.271435616571975,0.39974208098914915,0.04141700849785279,0.003876008595574713,0.009449123393811685,-0.0013422234590216632,-0.0020198752850238764,0.0019318705236861925,-0.0013587845652524634,0.0019318705236873342,-0.0013587845652796471,0.0013726397224943614,0.0018457661665766429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,33,4.271435612376167,0.3997420788513838,-0.04141700845716909,-0.003876008574846355,0.009449121001836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013726396740056364,0.0018457654769877682,-0.0019318698145456656,0.0013587845342213102,-0.0019318698145457903,0.0013587845342454454,-0.0013422234464379099,-0.0020198745562880027,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,34,5.889221655029553,0.18355018776283583,0.05710350458889743,0.0017797528439529387,0.0050075738979414985,-0.0003581695522891861,0.0011651954649102634,-0.0011862749067153833,-0.00039930065866197376,-0.0011862749067250568,-0.00039930065869030743,0.00044209215780448193,-0.001206794165333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,35,5.889221654536424,0.1835501871776942,-0.057103504584115915,-0.0017797528382792454,0.005007573612531539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420922727674865,-0.0012067940452050844,0.0011862747927321754,0.0003993007736777635,0.0011862747927326811,0.00039930077370855816,-0.00035816966720057916,0.0011651953569016193,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,36,9.400185496454494,0.19975117293953612,0.09114677067297149,0.0019368420291752807,0.0020410298432981464,0.00040362996445578685,-0.00033390628743060067,0.00033547854194116106,0.0003843511012615202,0.00033547854195111273,0.00038435110125428513,-0.0003655415311246952,0.0003365123764148099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,37,9.400185494337512,0.19975117353862826,-0.09114677065244464,-0.0019368420349842419,0.0020410281338843787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003655416182169028,0.000336511667411738,-0.00033547781182355173,-0.0003843511713924327,-0.0003354778118323876,-0.000384351171384613,0.0004036300166025648,-0.00033390553609984714,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,38,8.230006744514275,0.39636779691374674,0.07980039730728548,0.0038432906139006105,0.0016034689713409949,0.00024277766170270308,-0.0003323008204911374,0.0003297701420171676,0.00022779376858700646,0.000329770142020528,0.00022779376858331736,-0.00021327133020242864,0.0003269202292522441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,39,8.230006730194367,0.3963677936866666,-0.07980039716843573,-0.003843290582609958,0.0016034665091274657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021327094961398542,0.0003269197618884245,-0.00032976967263598705,-0.00022779336523575988,-0.00032976967263896427,-0.0002277933652318069,0.00024277723493164175,-0.0003323003496573617,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,40,12.06814665607965,0.4025814320819067,-0.11701605209007424,-0.0039035397206795565,0.0012234794550032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002860788948448621,8.284767609089734e-5,-9.281158969015108e-5,0.00029139262760004254,-9.281158969820329e-5,0.00029139262760838883,-0.000296576138637054,-0.00010318336182100118,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,41,12.06814707426074,0.40258157252393395,0.11701605614487251,0.0039035410824438807,0.0012234695232058435,-0.0002965710704504096,-0.00010319017138793829,9.281834979841988e-5,-0.0002913878689289875,9.281834980755214e-5,-0.0002913878689397566,0.0002860744362323041,8.285438007273158e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,42,8.26290544174502,0.35655928170546486,-0.08011939207744838,-0.003457296357947969,0.0011487135665864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.012138346468809e-6,0.000279545313805888,-0.00028674683552002203,-1.4793196949725265e-5,-0.0002867468355218913,-1.4793196947199833e-5,2.2975686426160503e-5,-0.0002939273657586932,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,43,8.262905444506064,0.3565592821910141,0.08011939210422023,0.003457296362655987,0.0011487107557229574,2.2975563900124664e-5,-0.000293926651711319,0.00028674613719713424,1.4793096065715054e-5,0.0002867461371992476,1.4793096063586643e-5,-7.012058127325076e-6,0.00027954463134966315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,44,7.838513117291123,0.00851129089275969,-0.07600436797638586,-8.252780537425788e-5,0.0010769281665259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908637464844022e-5,-0.000258028607689017,0.00025375886648779995,8.981636729530774e-5,0.0002537588664878486,8.981636729592791e-5,-8.090153416180384e-5,0.0002493631337504324,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,45,7.838513117580848,0.008511288259911168,0.07600436797919512,8.25277798454382e-5,0.0010769280428330188,-8.090151763201332e-5,0.00024936310745723767,-0.00025375883994849485,-8.981634961396776e-5,-0.0002537588399488253,-8.981634961474394e-5,9.908635577858085e-5,-0.00025802858092866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,46,8.353215453829451,0.3565285342828324,-0.08099506266544239,-0.003456998222524947,0.0009492849641574739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366274259341706e-5,-0.00024130274242617925,0.0002357892435194044,2.6553853409445408e-5,0.00023578924351801804,2.655385341717628e-5,-1.9775042989670068e-5,0.00023023833816129079,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,47,8.353215454462713,0.35652853448558336,0.08099506267158267,0.003456998224490876,0.0009492847877651424,-1.9775096950842495e-5,0.0002302382904290439,-0.00023578919305818814,-2.6553907500421586e-5,-0.00023578919305797198,-2.655390750790775e-5,3.3662796743240506e-5,-0.00024130268916150072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,48,5.927097960588787,0.22187168363496967,0.05747076361139746,0.0021513285535408005,0.0009029494101335645,0.00021312024531333997,-9.103032325136323e-5,9.411551382739367e-5,0.00020513849310038753,9.411551383465031e-5,0.00020513849311874836,-0.00019728830152507845,9.691341842793936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,49,5.927097962752164,0.2218716843743588,-0.05747076363237416,-0.00215132856071012,0.0009029490834084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019728828424866928,9.691327320536289e-5,-9.411536523472544e-5,-0.0002051384714218412,-9.411536524009606e-5,-0.00020513847144011462,0.00021312021902457207,-9.103017131716617e-5,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,11,50,9.59465426550442,0.1833773104316857,0.09303239306865019,0.0017780765780470332,0.0008786337762980919,-0.00011219099523253342,0.000182101475315145,-0.00018386842144849075,-0.0001201056264514117,-0.00018386842143059692,-0.000120105626462845,0.00012827755564217918,-0.00018546703957809352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,51,9.59465426563503,0.18337731052210215,-0.09303239306991662,-0.0017780765789237357,0.0008786335854195491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012827756433032443,-0.00018546697400237812,0.00018386835783079205,0.00012010563660029234,0.00018386835781361078,0.00012010563661051624,-0.00011219100675185106,0.00018210141364200527,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
