iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,5,1.4732105897414214,0.018736397038274996,-0.04285395894372533,-0.0005450196971313545,10.092444949937278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383719846962828,-2.5450512199522417,2.5016882749889,0.3261494232379568,2.501688275000247,0.32614942337261865,-0.2705802455785037,2.4580636099987383,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,6,0.13363490150516877,-0.03396667876978532,-0.003887281711405868,0.0009880506341666845,8.460213453554939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857007280081599,-1.8644859401094638,1.848493360233923,1.0274379492335899,1.8484933602364373,1.0274379492927035,-0.9706536361897642,1.831678238615186,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,7,0.13363490910661968,-0.03396666259782578,0.003887281932523112,-0.0009880501637434505,8.460207138664908,-0.9706536518174478,1.8316764791875795,-1.8484915653101481,-1.027437929271417,-1.8484915653121243,-1.0274379293302656,1.0857006710199575,-1.8644841097055163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,8,3.881485662630536,0.018995659515968134,-0.11290784113642778,-0.0005525613369023938,2.600702801328194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363616030644707,0.34407959339518945,-0.34001407134041906,-0.5541068172646666,-0.3400140713322998,-0.554106817284755,0.5721238653842955,-0.3355051550900643,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,9,3.881486099815981,0.018996021960557108,0.11290785385363689,0.0005525718799881165,2.6006918159431316,0.572121105783137,-0.3355043227265272,0.3400132015147489,0.5541041291602401,0.34001320150601627,0.5541041291774172,-0.5363589857588664,0.3440786882575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,10,11.701162518414922,0.017956797205967087,-0.34037302042881995,-0.00052234205726174,2.3513904007842594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324137204033073,0.380748245239446,-0.3795370305051443,-0.44882887792631304,-0.3795370304927449,-0.4488288779581513,0.4655475214316295,-0.3779666312614529,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,11,11.701229050516087,0.017994774975602437,0.34037495576919263,0.0005234467857995746,2.3510166512193083,0.4654673895610578,-0.3779141091448001,0.37948398745958956,0.44875137799691833,0.3794839874542771,0.44875137800113113,-0.4323388099772756,0.38069474328920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,12,11.665274702046794,-0.011544201728648874,0.3393290861671951,-0.00033580721613223974,2.0540003475074227,-0.3341012804412924,0.37639153079239246,-0.37709937202502236,-0.34846189189577,-0.37709937202118254,-0.34846189189821547,0.36312407129354596,-0.3775283231130761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,13,11.665221635125109,-0.011558939672979978,-0.3393275425130162,0.00033623592555482874,2.053983886876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363126957799915,-0.37751972215618756,0.37709099962919246,0.34846488929439706,0.3770909996171092,0.3484648893255115,-0.33410438206257936,0.3763833845538988,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,14,3.845809085171945,-0.010844632797339968,-0.11187005156560245,0.0003154575808055756,1.6175481300400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838688515274016,-0.3293499768719799,0.3276347742128222,0.23696336368194904,0.3276347742111,0.2369633636991723,-0.2258018741774741,0.3257298960481528,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,15,3.8458099543759223,-0.010844601869465082,0.11187007684972124,-0.0003154566811501633,1.6175479736278147,-0.22580200977203338,0.32572975541827676,-0.327634628004704,-0.23696349911931666,-0.32763462800252385,-0.23696349913331158,0.24838702031267915,-0.32934982497687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,16,4.284379529752609,0.06252818153016157,0.1246275486653823,0.0018188710716433756,1.4556186307928156,0.28588400886481596,-0.23679715519689096,0.23766763677287311,0.2755253544070754,0.23766763676925115,0.2755253544164306,-0.2653567458696089,0.23831762204331736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,17,4.284379037786986,0.06252834054600084,-0.12462753435468242,-0.001818875697226639,1.4556179269556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653567443013506,0.23831736568935546,-0.2376673753255857,-0.27552534757617814,-0.2376673753217189,-0.2755253475858877,0.28588399656248253,-0.23679688866158136,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,18,4.23087195117383,0.020571378831003635,-0.12307107629710015,-0.0005983971537934593,0.7034191584128189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020499911403568487,-0.17821358244019306,0.17505227318521402,0.01659597784086233,0.17505227318608818,0.01659597784568595,-0.012832080768412656,0.17187763113423044,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,19,4.23087294663541,0.020571179785412945,0.12307110525390373,0.0005983913637919273,0.7034156260968192,-0.012832426943935993,0.17187673737097253,-0.17505135448786988,-0.016596312699725037,-0.17505135448916137,-0.01659631270413725,0.020500234210287377,-0.17821263854158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,20,12.113310256171099,0.06314407529699048,0.35236191214297236,0.0018367866950995,0.4553764645463423,0.08593710437273216,-0.07811169953838917,0.07823480457643661,0.08268740654729576,0.07823480457460144,0.08268740655022251,-0.07950027009848579,0.07829173466285028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,21,12.113243915898552,0.06315781826977307,-0.352359982382668,-0.001837186461972947,0.45494742975564517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794234329323743,0.07821993727997828,-0.07816313962727951,-0.08260756801431195,-0.07816313962526834,-0.08260756801702213,0.0858542071662532,-0.07804023091650983,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,22,12.058637267580774,0.020041389388998285,-0.35077153937162825,-0.0005829803858537911,0.2340445653443849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920727037893745,-0.05928439071934017,0.05823473702161047,0.005620023298244951,0.05823473702112253,0.005620023298207669,-0.004365905542298421,0.05718056867034142,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,23,12.058751579941331,0.020025659996559517,0.35077486458340734,0.0005825228363747997,0.23401791621073628,-0.004370468897068512,0.057173671283022594,-0.058227608609679814,-0.005624537143853619,-0.05822760860889641,-0.005624537144269772,0.006925185670639222,-0.059277027673712415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,24,4.079568990827455,-0.0047763541781371405,-0.11866985158700238,0.00013893851108313476,0.08430586164103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020493792932502825,0.006500399301755687,-0.005968628034535804,0.020211483618743982,-0.005968628034973272,0.020211483618733938,-0.019924392935649564,-0.005453024042100761,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,25,4.079569112204964,-0.004775939438061622,0.118669855117731,-0.0001389264467833718,0.08430244540059711,-0.01992353544422445,-0.005452986184971181,0.005968571922559513,-0.020210609755196982,0.005968571922979652,-0.020210609755358336,0.020492902742173507,0.006500324235843359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,26,5.175960378132776,0.02110277836666119,-0.15056258425197938,-0.0006138549396947815,0.06670870122789882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011115341531641518,0.011984162809375424,-0.011996952572002739,-0.01158212865680579,-0.011996952591416124,-0.011582128669244717,0.012058509648578675,-0.012000472813582812,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,27,5.1759603741449665,0.021102779830198273,0.15056258413597873,0.0006138549822673495,0.06670834713738122,0.012058495324637512,-0.012000359191930146,0.011996840942631868,0.01158211684511898,0.011996840959827082,0.01158211686021035,-0.011115332145570578,0.011984053179523422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,28,4.113156917330576,0.04616746997640747,-0.11964688476433126,-0.0013429572640065652,0.05359743115517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013130507797105853,0.00024340446169141168,1.967005980296841e-5,-0.013398003949662406,1.9670060404115147e-5,-0.013398003950079087,0.013665480079230559,0.00029346297705348714,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,29,4.1131570341307135,0.046167539802802526,0.11964688816190953,0.0013429592951740626,0.05359727272653111,0.013665436602642255,0.0002936056290349289,-1.981071195872059e-5,0.013397964139214263,-1.9810712592715184e-5,0.01339796413956908,-0.013130471540226948,0.00024326584122157102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,30,5.177566046180815,0.02270186098831118,-0.1506092912422,-0.0006603703676268067,0.053219068046613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074608377043311296,-0.011337497945590577,0.011257091382220424,0.007089381574158722,0.01125709140161426,0.007089381586873455,-0.006726928859690782,0.011171009731632247,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,31,5.177566204065733,0.02270184236536482,0.15060929583488608,0.0006603698259072561,0.05321814424522365,-0.006726905725909086,0.011170759434333113,-0.011256836553481498,-0.007089352869456707,-0.011256836570588407,-0.007089352884807665,0.007460803227500298,-0.011337238606139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,32,11.897416764854759,-0.004696937077202257,-0.3460818250478125,0.00013662836126029744,0.029323823649737187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028036002891889,0.002555652431169564,-0.0023667626559629538,0.006937622458457573,-0.0023667626551188677,0.006937622458445267,-0.0068453132841658475,-0.002183422219621458,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,33,11.897451445568272,-0.00466478176830417,0.3460828338688754,-0.0001356930012398517,0.029310009103422602,-0.006843414661809005,-0.0021782313375192887,0.0023614292450173076,-0.006935791800415228,0.0023614292440255072,-0.006935791800579075,0.007026277576654204,0.002550175028414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,34,13.002775189691944,0.02355088293026586,-0.37823539826125774,-0.0006850674148081155,0.018802317937496777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030264594768943855,0.003473544769010307,-0.003481236330683809,-0.003157851165646458,-0.0034812363375813647,-0.0031578511622800494,0.0032920268291747826,-0.0034864005046746174,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,35,13.002774753802797,0.02355087458817702,0.3782353855817564,0.0006850671721465876,0.018802317814283494,0.0032925030679941143,-0.003485950711936802,0.003480804868944159,0.0031583267011604356,0.003480804875790868,0.0031583266972239413,-0.0030269339631963125,0.003473131257894312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,36,12.999474246704827,0.020419172893297657,0.3781393777220147,0.0005939696625367015,0.015973136035466455,-0.0021238793183027196,0.003287435032304601,-0.003309823594078476,-0.0022334272115773677,-0.003309823600938927,-0.002233427207577959,0.0023456222446285773,-0.0033304243619943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,37,12.999449549933049,0.020426853814672657,-0.3781386593220445,-0.000594193091482669,0.01597278287010037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023451023849595,-0.003330680289379283,0.003310064211381641,0.0022329127283191013,0.0033100642183303782,0.0022329127248581766,-0.002123370404667521,0.0032876607511577614,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,38,11.931530255141661,0.047045179270636325,0.34707414625590177,0.0013684887924393138,0.015348750960177338,0.003884761841844502,-0.0004799662976111604,0.0005465344080311182,0.0037976790826958705,0.000546534407699701,0.003797679083051233,-0.0037110323360937834,0.0006100642004470483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,39,11.93151119526936,0.04704504360603015,-0.3470735918266907,-0.0013684848461158869,0.015309282602959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037013390282490104,0.0006094109707341709,-0.0005460659193768289,-0.003787778638629532,-0.0005460659190211158,-0.0037877786391064894,0.003874653890058076,-0.00047969047049226826,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,40,11.642410815985787,0.019172488270230492,0.33866400268125274,0.0005577050768591906,0.006948139332929135,0.001537399588394488,-0.0008810117584461928,0.0008935389234590789,0.0014893874638569778,0.0008935389231906718,0.0014893874641302063,-0.0014420896940128124,0.0009048742924890646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,41,11.64241076526717,0.0191726536686146,-0.33866400120590795,-0.0005577098881031575,0.006930715977416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014393113336734122,0.0009012685263171823,-0.0008899177594103055,-0.0014864799741595657,-0.000889917759241921,-0.0014864799744366774,0.001534360073344523,-0.000877377523773772,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,42,11.610764746542822,-0.007768162841445794,0.3377434558360952,-0.00022596669735717884,0.0066875460514603,-0.0011687670679632835,0.001148506657522961,-0.0011476198552737287,-0.001215571631211876,-0.0011476198551429479,-0.001215571631108243,0.0012632939011109942,-0.0011457602285064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,43,11.610763862489492,-0.007768425184637915,-0.3377434301200262,0.00022597432861130002,0.006683622526353648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263994416067743,-0.0011434964394689477,0.0011454150631154728,0.001216302523746922,0.0011454150629077804,0.0012163025237113907,-0.0011695265740786817,0.001146360278157999,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,44,7.994984785759951,0.0735574357933119,0.23256468026394098,0.002139699073196033,0.0030772868956873206,0.00056375473554026,-0.000545951790573051,0.0005460889184621324,0.0005417790048609856,0.0005460889184559086,0.0005417790048732325,-0.0005202399718896351,0.0005457924484619683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,45,7.9949839718845945,0.0735574546692982,-0.23256465658926653,-0.0021396996222762168,0.0030769775624616543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005201495678677088,0.0005457739067130433,-0.0005460718507772636,-0.0005416864149531219,-0.0005460718507703333,-0.0005416864149664783,0.0005636599461230914,-0.0005459362710288804,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,46,5.552761518666591,0.019297832949937775,0.1615232851312876,0.0005613512057937737,0.0029865027196905648,-0.0007072613058979852,0.00018780289740410517,-0.00017712542555952743,-0.000725234479139091,-0.00017712542547733867,-0.000725234479150961,0.0007433491206349686,-0.0001658677094619453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,47,5.552760806866533,0.019297820923017753,-0.16152326442586323,-0.0005613508559448515,0.002986327379242878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007433054114425374,-0.00016585826902263057,0.00017711531690164098,0.0007251918289544962,0.00017711531683554303,0.0007251918289822175,-0.0007072197066639592,0.00018779215466710328,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,48,8.103189905523015,0.02755029700804304,0.23571223960957474,0.0008014056544878228,0.0028420469821751,0.0004460697711734631,-0.0005712639814024825,0.000568587682201664,0.0004259507814665295,0.0005685876822102349,0.0004259507814915301,-0.00040628652555342696,0.0005655704404906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,49,8.103189903072728,0.027550295285669782,-0.23571223953829878,-0.0008014056043860157,0.0028420376161030483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004062892777589718,0.0005655656376759717,-0.0005685827271999609,-0.0004259534906953428,-0.0005685827272058695,-0.00042595349071514253,0.0004460724334554565,-0.0005712588720452495,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,50,8.134420353347442,0.05038102055716581,0.23662069651192233,0.0014655244820624856,0.002599728874952893,-0.00035671223456162015,0.0005277564174575636,-0.0005310292245990524,-0.0003746136772747661,-0.0005310292245960275,-0.0003746136773088306,0.0003929398234572632,-0.0005340021709142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,51,8.13442032356132,0.05038102318390411,-0.23662069564547916,-0.0014655245584712054,0.002599399107634105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003929046842692036,-0.0005339236143661193,0.0005309515497816213,0.0003745807808470451,0.0005309515497808758,0.00037458078087735985,-0.00035668151876120513,0.0005276796507151861,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,52,7.8918055627767245,-0.02948306229968414,0.2295633183294298,-0.0008576275178334989,0.0024984214005577387,-0.00033162648132986476,0.0005145736077468653,-0.0005180947397542452,-0.00034875735518795456,-0.000518094739750093,-0.000348757355208227,0.0003663025931895066,-0.0005213367001276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,53,7.891801385787748,-0.029483083769826512,-0.2295631968257457,0.0008576281423746243,0.002498098830164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036629631060374065,-0.0005212405731370877,0.0005180004115660355,0.0003487530828830025,0.0005180004115611447,0.00034875308290340353,-0.000331624143844665,0.0005144810818083252,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,54,9.068164395557236,0.02630694989618214,0.26378220969099203,0.0007652381530759312,0.00128931625875843,0.00029841970849311754,-0.0001380559391925809,0.0001411464431164044,0.00028974633334427223,0.0001411464431003265,0.0002897463333439309,-0.00028118578261281357,0.00014400510482771856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
