iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,6,11.690278011202032,-0.003679562008177345,0.3400564029482833,-0.0001070341201233153,1.5022413291547503,-0.24441020826408164,0.2694481565104553,-0.26998305876427076,-0.26092962217724586,-0.26998305874150874,-0.26092962213542453,0.2779884797663201,-0.26999556230698235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,7,11.690278015144585,-0.003679558835253241,-0.3400564030629675,0.00010703402782669442,1.5022413278957998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798847967417945,-0.2699955619640998,0.26998305837309994,0.2609296220859376,0.2699830584221298,0.2609296220554892,-0.24441020818599576,0.26944815614381284,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,8,3.8680524223961337,0.003523058564945364,-0.11251708401759163,-0.00010248161949813845,1.4508487119588083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522020428233702,0.24460763774016664,-0.2441032524537458,-0.268156708159461,-0.24410325249042833,-0.26815670812920434,0.2845990431687838,-0.24306206611809122,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,9,3.8680524208254705,0.0035230585443229018,0.11251708397190288,0.00010248161889825535,1.4508486691940363,0.2845990392521415,-0.2430620537109588,0.24410324032868044,0.26815670474956715,0.24410324034705655,0.26815670472320535,-0.2522020398995058,0.24460762588594365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,10,3.8613212901133487,-0.003210328626873815,0.11232128331638849,-9.338467434996098e-5,1.3214260001481004,-0.20792233596339327,0.24324198849468212,-0.244140027499961,-0.2224332658582659,-0.2441400275183589,-0.22243326583177328,0.23743203042656283,-0.2445927121575696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,11,3.861321290918589,-0.003210327654915121,-0.11232128333981198,9.338464607682863e-5,1.3214259497624137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743202477130826,-0.24459269953831123,0.2441400150957078,0.22243326076576603,0.2441400151330895,0.22243326073519998,-0.20792233140515456,0.2432419763343933,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,12,12.223198728587798,-0.0724003938570755,0.35555843823240296,-0.0021060420875777404,2.3248492711468267e-6,-5.264127145113739e-7,1.9961000041137412e-7,-1.8873176737388508e-7,-5.495628845349445e-7,-1.8873176843326382e-7,-5.49562884858366e-7,5.730894189272252e-7,-1.7675403327696025e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,13,12.223198741496407,-0.0724003964843647,-0.3555584386078992,0.0021060421640024854,2.324848278729484e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730892805678401e-7,-1.7675361328225432e-7,1.8873135655515428e-7,5.49562763432225e-7,1.887313574776352e-7,5.495627636522106e-7,-5.26412609737986e-7,1.996095988676128e-7,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,14,11.598874768876842,0.003672375337807468,-0.337397590405662,-0.00010682506835629885,2.2199794354733203e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5173209718518816e-7,4.0655804151043555e-7,-4.079216660696815e-7,-3.761188259725705e-7,-4.07921666674388e-7,-3.7611882545937983e-7,4.013206445350871e-7,-4.085322385132256e-7,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,15,11.598874764071015,0.003672377359030768,0.33739759026586613,0.00010682512715130135,2.219978636592812e-6,4.0132048990733833e-7,-4.0853210155476975e-7,4.079215286216296e-7,3.761186795981982e-7,4.0792153003371324e-7,3.7611867998403373e-7,-3.517319596929081e-7,4.0655790462765684e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,16,12.30630533760322,0.009247333140507075,0.35797591149488084,0.0002689940172177264,2.149215005617402e-6,-2.982520994525782e-7,4.2652023868239717e-7,-4.3026056198396844e-7,-3.2160066003035346e-7,-4.3026056246667483e-7,-3.2160066017845934e-7,3.4580909777027525e-7,-4.3335682456156964e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,17,12.306305335675926,0.009247331305463041,-0.35797591143881813,-0.00026899396383845927,2.1492071783866647e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458063585580858e-7,-4.33356428572181e-7,4.3026009330438426e-7,3.2159801928230786e-7,4.3026009451228427e-7,3.215980186766552e-7,-2.9824955557853164e-7,4.2651970333901357e-7,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,18,11.59220357351785,-0.0030593570713423612,0.33720353319889834,-8.899308981515876e-5,6.094916957127024e-7,-1.4735608015769108e-7,8.39346100232345e-9,-3.8480219854513715e-9,-1.5228625984916766e-7,-3.848021980386763e-9,-1.522862600962417e-7,1.572238312535567e-7,1.0019969583990955e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,19,11.59220357014584,-0.003059354441794726,-0.3372035331008105,8.899301332471864e-5,6.094855510690237e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722224907282943e-7,1.0015091116591822e-9,3.848446063903255e-9,1.5228471301049787e-7,3.848445535173854e-9,1.522847129852137e-7,-1.473545692373226e-7,8.393823899984658e-9,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,20,12.206840327759036,0.010002807188463567,0.3550825916410315,0.00029096986646807695,4.7327810470885473e-7,-7.142793660955535e-8,8.962898154944322e-8,-9.012921141112538e-8,-7.66109890215067e-8,-9.012921148039708e-8,-7.661098900021566e-8,8.19741464331124e-8,-9.047603926176242e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,21,12.20684032911945,0.010002805612037119,-0.35508259168060435,-0.0002909698206116904,4.7327709408023134e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197410645810785e-8,-9.047572371793489e-8,9.012890462519983e-8,7.66109599734716e-8,9.012890463881672e-8,7.661095992271986e-8,-7.142791784781946e-8,8.962868352417024e-8,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,22,12.213577665175704,0.016736703868921704,-0.35527857284226266,-0.0004868509807399286,4.680816232605803e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076614076595536e-8,8.854714141991592e-8,-8.903479255433742e-8,-7.589296340024368e-8,-8.903479260057634e-8,-7.589296350517143e-8,8.119770375986238e-8,-8.937047989264207e-8,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,23,12.213577668170611,0.01673670238593432,0.355278572929381,0.00048685093760157417,4.680806387868476e-7,8.11975527469206e-8,-8.937027405837727e-8,8.903458855894132e-8,7.589282347874557e-8,8.903458857127288e-8,7.589282349521486e-8,-7.07660114452227e-8,8.854693951117899e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,24,12.305005400799548,0.009226423785340415,-0.35793809786606096,-0.00026838578873084794,1.7813361759446663e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501574404225497e-8,9.229169031895182e-9,-7.557952895717971e-9,4.3876086097410036e-8,-7.55795351317729e-9,4.3876086617136337e-8,-4.272122502738693e-8,-5.974474345804693e-9,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,25,12.305005398244282,0.009226422008758284,0.3579380977917313,0.00026838573705216854,1.7812701511271128e-7,-4.271960110114688e-8,-5.974542121136627e-9,7.557970299821365e-9,-4.387440907853349e-8,7.557970400992562e-9,-4.3874408701989776e-8,4.501401298709389e-8,9.229132208003924e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,26,12.296087288736777,0.09905504620550878,0.357678680501799,0.002881394495002073,1.582220999312496e-7,3.7314593867024824e-10,-4.0813928159985076e-8,3.9535642121109574e-8,-8.894483994309191e-10,3.953564213192267e-8,-8.894484333355106e-10,2.072969785239043e-9,3.825905591574826e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,27,12.29608728398557,0.09905504828789738,-0.35767868036359196,-0.0028813945555763018,1.5822065197982842e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072912321671161e-9,3.8258707883420035e-8,-3.953528121930508e-8,8.894005334369325e-10,-3.9535281210916005e-8,8.894005060602585e-10,3.731835447721764e-10,-4.081355427536087e-8,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,28,12.206024784768795,0.010034665731378928,0.35505886845707946,0.0002918965939160119,8.951177779473474e-8,4.185155631534941e-9,2.12683712613265e-8,-2.2077040595418418e-8,3.623061069105006e-9,-2.207704059812705e-8,3.6230611145953306e-9,-3.016805269113978e-9,-2.2892911893206344e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,29,12.20602478277547,0.010034666939349582,-0.35505886839909595,-0.00029189662905445386,8.950986501406311e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0169849580630663e-9,-2.2892390512811097e-8,2.2076530167015987e-8,-3.623219130794671e-9,2.207653021450083e-8,-3.62321911004132e-9,4.1852930208052185e-9,2.126787214665484e-8,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,30,12.212616127505594,0.016775594484396125,0.35525060284522036,0.0004879822628868548,2.646651932103417e-9,-1.6920282503631175e-10,6.614425187924116e-10,-6.457263779195715e-10,-1.435851320858592e-10,-6.457263865097325e-10,-1.4358512908761176e-10,1.1925860028995568e-10,-6.29721784142021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,31,12.21261613077404,0.016775593373769118,-0.3552506029402956,-0.0004879822305800247,2.646479636286261e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925006503170799e-10,-6.296809326003424e-10,6.456845228669285e-10,1.4357499404143883e-10,6.456845193119072e-10,1.4357499475030222e-10,-1.6919100452858288e-10,6.613996684505667e-10,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,32,8.08110647082043,0.05129197053281562,-0.2350698585333926,-0.001492022942722571,6.819136112013903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.982107657010409e-11,1.385675813235668e-10,-1.400137043019262e-10,-9.718298710242894e-11,-1.400137047809115e-10,-9.718298997291316e-11,1.0482473331052502e-10,-1.4126518200325172e-10,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,33,8.081106471057861,0.051291970472913034,0.2350698585402992,0.0014920229409800755,6.818754294735818e-10,1.0483263877874042e-10,-1.4124704854499708e-10,1.399963863334662e-10,9.719119967706101e-11,1.3999638826427766e-10,9.719120081663512e-11,-8.982955979024717e-11,1.3855106387035533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,34,7.991921270526433,-0.03777550724309985,0.23247556621809115,-0.0010988449633384306,6.70918313311171e-10,-8.054508062168625e-11,1.4109927717538028e-10,-1.4292822454726572e-10,-8.769653957523956e-11,-1.429282256211193e-10,-8.769654052006069e-11,9.513368024507739e-11,-1.4458149427093965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,35,7.991921271620104,-0.03777550786173661,-0.23247556624990476,0.0010988449813338446,6.708154610023945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513408223121207e-11,-1.4454946790907482e-10,1.4289722241938805e-10,8.769791032756142e-11,1.4289722378021311e-10,8.769791145083221e-11,-8.054735830649657e-11,1.4106929689127997e-10,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,36,4.482156150483637,0.016423223341696408,0.13038063735742314,0.00047773220183831334,5.120457615980748e-10,9.078129638549337e-11,-9.594989724002732e-11,9.57000047187024e-11,8.497207758343256e-11,9.569999936501066e-11,8.497208068364312e-11,-7.935409178052864e-11,9.527997159804287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,37,4.482156152877177,0.01642322297038687,-0.13038063742704842,-0.0004777321910373567,5.113653560240324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919276489355605e-11,9.519987818841074e-11,-9.562264432295025e-11,-8.480303837157574e-11,-9.5622642794571e-11,-8.480304038760033e-11,9.060438928971944e-11,-9.587561188293548e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,38,12.122529153987537,-0.07232485289018456,0.352630079010142,-0.002103844689923762,3.884397015276062e-10,9.077831756113631e-11,2.464729712226354e-11,-2.8389696715793467e-11,9.284208536531158e-11,-2.8389694738445823e-11,9.284208651047512e-11,-9.484888918296516e-11,-3.2317721525415975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,39,12.122529157655077,-0.07232485458602106,-0.35263007911682637,0.0021038447392536463,3.8837946065866767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48355159977616e-11,-3.2308790026441696e-11,2.8381456699345113e-11,-9.282886074853234e-11,2.838145685429407e-11,-9.28288603149093e-11,9.076525653741939e-11,2.4639724325815374e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,40,8.606025237729165,-0.024861214862222092,0.2503391265135027,-0.0007231834256525398,3.714040416076341e-10,-6.955376102664485e-11,5.702088285715719e-11,-5.6551946791130156e-11,-7.361305397219241e-11,-5.6551945812863815e-11,-7.361305370341332e-11,7.778530321700922e-11,-5.593567070063901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,41,8.606025238615644,-0.024861215179950866,-0.25033912653928936,0.0007231834348948951,3.7122096237648026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776629759405409e-11,-5.588119699579155e-11,5.649861202467761e-11,7.359631797827276e-11,5.6498610818180336e-11,7.359631805642285e-11,-6.953918839111237e-11,5.696872037209613e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,42,7.998673495576137,-0.031048938599635874,0.23267198048301277,-0.0009031770130220057,2.394790374144037e-10,5.06716631978474e-11,-3.5338107423743163e-11,3.577432923738024e-11,4.7987449468391314e-11,3.577433011233705e-11,4.798744816221593e-11,-4.5374687020492927e-11,3.611450559564405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,43,7.9986734954948915,-0.031048938676543562,-0.23267198048064944,0.0009031770152591596,2.3935631835330874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.536207137022138e-11,3.608263129466881e-11,-3.574185978878609e-11,-4.797339393713775e-11,-3.5741860273120497e-11,-4.79733943147462e-11,5.065610456713032e-11,-3.5305070598026835e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,44,0.87658175096393,-0.025184400264761667,0.025498729528695925,-0.0007325845079337045,2.171268735521548e-10,-2.919542541885082e-11,4.372917693251614e-11,-4.4157807270039993e-11,-3.1545547602106705e-11,-4.415780584400968e-11,-3.1545544484436507e-11,3.398391912035705e-11,-4.45232569522793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,45,0.8765817584091449,-0.02518440394584582,-0.025498729745268445,0.000732584615012102,2.1712583471291354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397513221172636e-11,-4.4529625531147926e-11,4.416370792686034e-11,3.1536842970586907e-11,4.416370084512011e-11,3.1536840575166804e-11,-2.918681560411223e-11,4.373462143112789e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,46,8.606039581972299,-0.024862283900729087,-0.25033954377062173,0.0007232145227221693,2.1374151039184058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2602250244641686e-11,-4.446632475208851e-11,4.406033144534069e-11,3.0209282020262756e-11,4.40603311380639e-11,3.020928207323186e-11,-2.7904373993740233e-11,4.359383120655988e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,47,8.60603958171532,-0.024862283527521248,0.25033954376314654,-0.0007232145118659933,2.1370035469847848e-10,-2.7902740192671613e-11,4.358304367745891e-11,-4.4049255926210936e-11,-3.02072445372062e-11,-4.404925619744163e-11,-3.0207244645213625e-11,3.259978698644325e-11,-4.44549658983176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,48,8.695356173608292,0.06420559049248548,-0.2529376581051339,-0.0018676649204683983,1.9475648747089676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072200041549337e-11,4.559112679041883e-11,-4.663760173340034e-11,-1.3942047330781001e-11,-4.663760240829023e-11,-1.3942047021921864e-11,1.5905141528899577e-11,-4.765610000526537e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,49,8.695356174159933,0.06420559012022498,0.25293765812118046,0.0018676649096397793,1.946431967089593e-10,1.5900431459714813e-11,-4.7626862354463674e-11,4.6609143501115926e-11,1.3938381976142795e-11,4.660914392430558e-11,1.393838209381117e-11,-1.2069522932115561e-11,4.5563455132990396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,50,12.304773300706712,0.009213274919043224,0.35793134634803736,0.0002680033037145304,1.7979387017017357e-10,3.296946895145354e-12,4.341400017911882e-11,-4.48934359673957e-11,1.983807308157726e-12,-4.48934269150613e-11,1.9838122268323782e-12,-5.808818527055847e-13,-4.6376740537348266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,51,12.304773300671641,0.009213274864440499,-0.3579313463470172,-0.00026800330212620155,1.797585617177591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418117094983254e-13,-4.636810484469758e-11,4.48862682784397e-11,-1.945716842601197e-12,4.4886262925531845e-11,-1.945705200258655e-12,3.25983383842193e-12,4.34082279446012e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,52,8.074432398279436,0.044564442221827094,0.2348757176327971,0.0012963270768094333,1.5597148075025094e-10,-1.1492528063259897e-11,3.5979257317787e-11,-3.674094171452533e-11,-1.3030265459342448e-11,-3.674094025231825e-11,-1.3030265150001199e-11,1.4641458320288685e-11,-3.747649066684658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,53,8.07443239845886,0.04456444222039638,-0.23487571763801635,-0.0012963270767678153,1.558669859569286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638225540745657e-11,-3.7448812942021855e-11,3.671403895917369e-11,1.3027982187241385e-11,3.6714038555528864e-11,1.3027983731874767e-11,-1.1491142352191294e-11,3.595313521521879e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,54,4.5645567613916755,0.09874777708914148,0.13277757396742318,0.0028724563987182344,1.3771588902350722e-10,2.7313344111430032e-11,-2.2716982020045823e-11,2.2836182150280243e-11,2.575404615310644e-11,2.2836182582383188e-11,2.5754046233826434e-11,-2.4240369067927466e-11,2.290382899517188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,55,4.564556756221014,0.09874777959342557,-0.13277757381701474,-0.002872456471564906,1.374124248641594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4203335349890388e-11,2.2836009625944997e-11,-2.2767428855743965e-11,-2.5713628073668035e-11,-2.276742909135275e-11,-2.5713628536070867e-11,2.726940462647996e-11,-2.2647375566156126e-11,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
