iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,63,6.349537706536449,-0.0006676310157480263,-0.31991076264713897,3.363746421963375e-5,5.773498726663287e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489925859205255e-8,-1.0123848235788634e-8,1.012647539447398e-8,1.02848004394367e-8,1.0126475629342846e-8,1.0284800957733878e-8,-1.0081700624195843e-8,1.0127045623199385e-8,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,64,6.3831004191458245,0.03133689468832437,-0.32160176339138513,-0.0015788566572988156,1.412534117308803e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982465841262107e-9,1.8241974862224466e-9,-1.812312956441231e-9,-3.0307140139193133e-9,-1.8123129691691224e-9,-3.030713947200858e-9,3.079324522133152e-9,-1.7998222612460295e-9,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,65,6.383100419198257,0.0313368946788372,0.32160176339402685,0.0015788566568208208,1.4125326570471517e-8,3.0793224719612904e-9,-1.7998184209039451e-9,1.8123091889209233e-9,3.0307120548706367e-9,1.8123091867437601e-9,3.0307119142879796e-9,-2.982463897858671e-9,1.8241937759862318e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,66,8.500255683485232,0.016097842197837803,0.4282710654037169,0.0008110626651105824,8.008197106656381e-10,-1.0902108319327114e-10,-1.7030575167921288e-10,1.6752342618483357e-10,-1.0961710543912163e-10,1.6752343240354208e-10,-1.0961710558752596e-10,1.1017962099081242e-10,1.647630270318872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,67,8.500255683484276,0.016097842204483678,-0.42827106540366877,-0.0008110626654454236,8.008193812103699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017960783422402e-10,1.6476294021561308e-10,-1.6752333974247318e-10,1.0961709207129481e-10,-1.6752333957238955e-10,1.096170921258253e-10,-1.0902106955458317e-10,-1.703056591628337e-10,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,68,12.994782849840812,0.03314583830774229,-0.6547202464278605,-0.0016699972347109203,7.168399150100045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133384409167337e-16,-1.2959203011484487e-16,1.2965325047232532e-16,1.2377540441196777e-16,1.2965193607697662e-16,1.2365133943413726e-16,-1.2611585443956656e-16,1.2969101420073842e-16,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,69,12.994782849913767,0.03314583973647571,0.6547202464315363,0.0016699973066952474,2.0308922057708602e-16,-4.9976805840050234e-17,1.1898424386622753e-17,-1.1965241155070852e-17,-4.9297549501295113e-17,-1.2376078779721767e-17,-4.928201430551327e-17,4.860941829491122e-17,-1.2433888951956222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,70,6.7821728446053475,0.03279400639109523,-0.34170835537977096,-0.0016522707761905944,9.61737748420171e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649446781512683e-17,2.1079105889180875e-18,-2.325249789847202e-18,2.3922109077368427e-17,-2.4593949964022176e-18,2.392406994937716e-17,-2.4197250341652767e-17,-2.6832641946652928e-18,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,71,6.782172844850182,0.03279400628764693,0.34170835539210653,0.0016522707709785258,6.612293823645726e-17,2.3367641288348406e-18,-1.6604390834645202e-17,1.631996914915296e-17,2.1466600174418173e-18,1.6456973408731977e-17,2.1696489146290753e-18,-1.9839223507919195e-18,1.6173779634564888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,72,2.149086114826207,0.03284503459626045,0.10827808413212107,0.0016548417463596692,4.927919161502192e-17,-7.751315173534738e-18,-9.7480842694083e-18,9.564552565540247e-18,-7.772453869380277e-18,9.572185214739588e-18,-7.747161103468574e-18,7.766496340985624e-18,9.390540208854545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,73,2.149086114796522,0.03284503460485914,-0.10827808413062547,-0.0016548417467928994,3.802055715742476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5100011279942106e-18,6.7810284430756356e-18,-6.916613977044439e-18,6.526785610447377e-18,-6.92406646662017e-18,6.504087891748094e-18,-6.5195589543829745e-18,-7.061265734110878e-18,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,74,10.985696168825577,0.0007155548588199199,0.553495797963503,3.6052026333396557e-5,6.791194612132609e-19,8.0708937888524e-20,-1.5078422985006873e-19,1.5033146464247077e-19,7.869191350045387e-20,1.5055202129958798e-19,7.868296186603692e-20,-7.668406624149596e-20,1.5008255571259842e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,75,10.985696168828657,0.0007155548640749541,-0.5534957979636582,-3.60520265981626e-5,6.422249963208067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.298102374256463e-20,1.4139268304429288e-19,-1.4213263206270102e-19,-7.511891988502578e-20,-1.4176516305720382e-19,-7.491841898030844e-20,7.707991324649718e-20,-1.4248994779475202e-19,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,76,10.982743063512775,-0.0006890258776869468,0.5533470107263121,-3.4715408302486326e-5,5.719193137736553e-19,-7.689169868455128e-20,-1.1907881458593577e-19,1.2069434480282831e-19,-7.638040618126608e-20,1.209185005291414e-19,-7.656776835578864e-20,7.60370594527e-20,1.2254506113060322e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,77,10.982743063514835,-0.0006890258840258068,-0.5533470107264159,3.471540862185911e-5,5.665527326919793e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182072314629488e-20,1.095653084059093e-19,-1.077919733560038e-19,9.196693313522132e-20,-1.0781718981713604e-19,9.175764914757103e-20,-9.188911819331677e-20,-1.0605987898124822e-19,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,78,11.016641358123884,0.03145672358943131,-0.5550549192044858,-0.0015848940346500561,2.18514450189231e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724292275705495e-20,5.037330095885074e-20,-5.1063608083704006e-20,1.9407295077690853e-20,-5.109834784181568e-20,1.9316071414949356e-20,-1.8987766419892317e-20,-5.1791594259180167e-20,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,79,11.016641358102916,0.031456723561635994,0.5550549192034293,0.001584894033249636,2.1222985510984864e-19,-7.419836967852336e-21,-5.310936441044458e-20,5.2496442396085645e-20,-7.921107767676027e-21,5.24261560331607e-20,-7.921471866596357e-21,8.410307605955642e-21,5.1814646809322235e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
6,0.029088820866572156,8,9,0,0.3215816402873135,0.015482474147746256,0.009354430728296106,0.00045036691705512526,60.72717822521562,11.428252502255377,-10.22380178139267,10.23471959989946,11.21275513079189,10.234719600046608,11.212755129794475,-10.99930447797563,10.243394662859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,1,0.3215816402809869,0.015482474168544973,-0.009354430728112073,-0.0004503669176601354,60.72717821378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.999304469788658,10.243394667582411,-10.23471960457137,-11.212755122538097,-10.23471960482676,-11.21275512168298,11.428252494076238,-10.223801786120028,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,2,0.2920301685492386,-0.01405982856697429,0.008494813260563675,-0.00040898383459942903,55.16152073984155,-9.053865057733486,10.218964723024902,-10.229695776368876,-9.247616034272893,-10.229695776402158,-9.247616033347002,9.443412764069027,-10.238577101967833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,3,0.29203016856203257,-0.014059828581005813,-0.008494813260935838,0.00040898383500758946,55.16152073163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443412755955812,-10.238577106528346,10.229695780882176,9.247616026087766,10.229695781024638,9.247616025308725,-9.053865049622235,10.218964727598436,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,4,11.695270013069813,0.0011204479943770287,-0.34020161439638075,-3.259251099874344e-5,4.854838214177137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458061109213687,0.853500300349078,-0.8534913813530062,-0.8628845237249891,-0.8534913780775959,-0.8628845209022846,0.8801336147456021,-0.8533098651297101,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,5,11.695270013229623,0.0011204480144360734,0.3402016144010295,3.259251158223739e-5,4.854838050745855,0.8801335161671963,-0.8533099066874258,0.8534914216855832,0.8628844242840736,0.853491420874396,0.862884423193644,-0.8458060123419726,0.8535003419010718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,6,11.692691118112416,-0.0012390389686948201,-0.34012659738293133,3.604218260706593e-5,4.801943830919681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612077321929827,-0.8535376634655076,0.8535295214420284,0.8441456306197418,0.8535295181656292,0.844145627783184,-0.827254215252563,0.8533525299681171,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,7,11.692691118056953,-0.0012390390102482822,0.340126597381318,-3.6042183815807144e-5,4.801943672856681,-0.8272541169041154,0.8533525716531519,-0.8535295619024157,-0.8441455314106323,-0.8535295610871219,-0.8441455303044676,0.8612076338451933,-0.853537705142598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,8,3.8658131753339138,0.001135267741892057,0.11245194696092271,3.302359997949592e-5,4.44625411680645,0.8138998774364322,-0.7733282862828935,0.7736537951428877,0.798104951557567,0.7736537949995654,0.7981049508069518,-0.7824647397168506,0.7738196673972956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,9,3.865813175348391,0.0011352677150955753,-0.11245194696134385,-3.302359920001786e-5,4.446254061611653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824647356530011,0.7738196517678144,-0.7736537793508493,-0.7981049472714892,-0.7736537795300186,-0.7981049469593555,0.8138998733696702,-0.7733282706499708,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,10,3.863570620328601,-0.0011010180825035652,0.11238671368008973,-3.202731777280297e-5,4.310304840361872,-0.7348896391051937,0.7733427682533313,-0.7736526715672912,-0.7500493190589277,-0.7736526714134514,-0.7500493183090876,0.765363713787903,-0.7738125493915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,11,3.8635706203411724,-0.0011010180761246297,-0.11238671368045543,3.2027317587247255e-5,4.310304783994796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765363709685822,-0.7738125337442416,0.7736526557561947,0.7500493147371422,0.7736526559263932,0.7500493144222304,-0.7348896350018177,0.7733427526017178,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,12,0.9348806088611226,0.015452854534253622,-0.027194574562793103,-0.00044950531742410095,0.07730211949414477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014305197460453082,0.012705278873148458,-0.012687828782643296,-0.014576571407239922,-0.012687828782652889,-0.014576571405891345,0.014850482626872583,-0.012667463124140296,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,13,0.934880608856055,0.015452854528838413,0.027194574562645693,0.00044950531726657884,0.07730211947256073,0.014850482622011814,-0.012667463121724875,0.01268782878014393,0.014576571402372621,0.012687828780070447,0.01457657140087227,-0.014305197455432095,0.012705278870481992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,14,0.9079816993330562,-0.011449649042428225,-0.02641211700202505,0.00033305678998031405,0.06572522284236032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727857343193228,-0.012662582658845227,0.012642180036124481,0.010495217645306545,0.012642180036335434,0.01049521764457859,-0.010265106172767928,0.012619678117267814,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,15,0.9079816993284605,-0.01144964905554555,0.026412117001891368,-0.00033305679036188155,0.06572522282031644,-0.010265106175531174,0.012619678108034943,-0.012642180026875673,-0.010495217647795627,-0.012642180026878764,-0.010495217647366998,0.010727857345704427,-0.012662582649373278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,16,4.492110227101209,0.002405217897543891,0.13067018970904384,6.996495256672755e-5,0.00044394577312621795,8.160760336908769e-5,-7.685304712087636e-5,7.689254999372716e-5,8.003068500158001e-5,7.689254989133429e-5,8.003068479530497e-5,-7.846914333879434e-5,7.691604509002586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,17,4.49211022712671,0.002405217982255934,-0.1306701897097856,-6.996495503090098e-5,0.00044394576194897636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.846913696487196e-5,7.691604770856921e-5,-7.689255261376933e-5,-8.003067861372877e-5,-7.689255246966311e-5,-8.003067843938015e-5,8.160759699834166e-5,-7.685304969899358e-5,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,18,4.4900398258640735,0.0003371387562525474,0.13060996417833487,9.806968887809285e-6,0.0004211670850355092,-7.055582160370643e-5,7.673444025206924e-5,-7.678905975018241e-5,-7.203640169225834e-5,-7.678905957946702e-5,-7.203640150231394e-5,7.353233796305927e-5,-7.682927026223537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,19,4.490039825836112,0.0003371386846536123,-0.1306099641775215,-9.806966805080688e-6,0.0004211670686136594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353233076383367e-5,-7.682927140265654e-5,7.678906087707714e-5,7.203639449849874e-5,7.678906069024847e-5,7.203639430999913e-5,-7.055581441694953e-5,7.673444134845073e-5,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,20,4.492670284423846,0.0284700204246095,0.13068648111617703,0.0008281593241991163,0.000346133105513492,6.380522323036279e-5,-5.973090419566267e-5,5.976535891580697e-5,6.257583747796839e-5,5.976535892491415e-5,6.257583747081984e-5,-6.13584035385036e-5,5.9787297282366525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,21,4.492670284412643,0.028470020566061606,-0.13068648111585116,-0.0008281593283137913,0.00034613310432810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.135840369021852e-5,5.978729670767771e-5,-5.9765358330108e-5,-6.257583762763814e-5,-5.9765358339738946e-5,-6.257583761988518e-5,6.380522337723526e-5,-5.973090359933925e-5,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,22,4.438284216006635,-0.025719242949461277,-0.12910445451435165,0.000748142450980728,0.0002794585113193362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9147978706894495e-5,-5.06349028218307e-5,5.061519310975091e-5,4.815521178005071e-5,5.061519312077365e-5,4.815521178565431e-5,-4.717256693418815e-5,5.0585851354110356e-5,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,23,4.438284216021737,-0.025719242921247585,0.12910445451479094,-0.000748142450160025,0.00027945850834038775,-4.717256675811826e-5,5.058585051064724e-5,-5.061519226059166e-5,-4.815521159065819e-5,-5.061519226874165e-5,-4.815521160229421e-5,4.914797851003157e-5,-5.0634901964130836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,24,12.320933478843035,0.0001389856852642389,0.35840142687501675,4.042929701669223e-6,0.0002168445453206324,-3.760166453920173e-5,3.8296571936462526e-5,-3.8299703804855e-5,-3.836447689534017e-5,-3.82997035086955e-5,-3.8364476599729674e-5,3.9134948132556673e-5,-3.829516171727561e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,25,12.320933478805074,0.00013898559179599534,-0.3584014268739125,-4.042926982788229e-6,0.000216844540252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913494421404589e-5,-3.82951638639723e-5,3.8299705902213446e-5,3.836447292618918e-5,3.829970566120879e-5,3.8364472745631555e-5,-3.760166063433922e-5,3.8296574039429036e-5,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,26,4.463369349023185,0.00038538818504834857,0.1298341514550842,1.1210487878964773e-5,0.00016218646108412816,-2.41986714829203e-5,3.2028411595051606e-5,-3.2104246692906794e-5,-2.476415078119907e-5,-3.210424661739075e-5,-2.476415080409918e-5,2.533605045693784e-5,-3.2175128243166245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,27,4.463369349057668,0.0003853881998219476,-0.1298341514560873,-1.1210488308711348e-5,0.0001621864597900423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5336049894044096e-5,-3.217512826847314e-5,3.210424672123056e-5,2.476415022425554e-5,3.210424663730358e-5,2.476415023917724e-5,-2.4198670923928987e-5,3.202841161793242e-5,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,28,4.46540664821352,0.0025992402476830816,-0.12989341408628347,-7.56088339540378e-5,0.0001482512520205962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8656396796172794e-5,2.2917170469630143e-5,-2.2856873678624306e-5,-2.9174419586698877e-5,-2.2856873654165335e-5,-2.9174419619200544e-5,2.969701320133382e-5,-2.2790741522096357e-5,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,29,4.465406648197376,0.00259924029783554,0.12989341408581387,7.560883541291369e-5,0.0001482512487424315,2.9697012344008642e-5,-2.2790741295952726e-5,2.2856873431607025e-5,2.9174418732498757e-5,2.285687341802599e-5,2.917441876964148e-5,-2.865639594998197e-5,2.2917170212864343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,30,12.268254192243045,-0.025592096381496177,0.3568690485437308,-0.0007444439072413917,5.0819538273004e-5,-8.271371496881293e-6,9.47599673664529e-6,-9.487202448149337e-6,-8.44979359178116e-6,-9.487202443829982e-6,-8.449793603749522e-6,8.63011297010106e-6,-9.496718006888442e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,31,12.26825419238966,-0.025592096595836708,-0.35686904854799567,0.000744443913476305,5.081953652515402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630112156325272e-6,-9.496718149937086e-6,9.48720258282958e-6,8.449792783512334e-6,9.487202580807226e-6,8.44979279306513e-6,-8.27137069173412e-6,9.475996865322245e-6,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,7,32,12.293154068123357,0.00022024038812293312,-0.3575933565728131,-6.406533197692327e-6,4.829995428920937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348119608876238e-6,-9.733878509118543e-6,9.709298801250755e-6,7.178271145808685e-6,9.709298776159168e-6,7.178271140062615e-6,-7.010364394064357e-6,9.683283220346302e-6,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,8,9,33,12.293154068058353,0.00022024039939794182,0.3575933565709222,6.406533525669036e-6,4.82999437638061e-5,-7.010358908568906e-6,9.683284004981288e-6,-9.709299607203548e-6,-7.178265643117626e-6,-9.709299591159028e-6,-7.178265598405442e-6,7.348114049642287e-6,-9.733879345587494e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
