iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,32,11.948823732409563,-0.026729486060186027,0.34757719311830787,-0.0007775292318602889,0.027216432858146875,-0.0053612421785552014,0.003833415271312113,-0.0037795180367376836,-0.00565579438253878,-0.003779518036530581,-0.005655794382736304,0.005957894303656823,-0.0037143016654789677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,33,11.948823732407577,-0.02672948606431213,-0.34757719311825014,0.0007775292319803123,0.027216432855987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595789430248426,-0.0037143016662657844,0.0037795180375463145,0.0056557943813682785,0.0037795180372366265,0.005655794381597312,-0.005361242177417499,0.0038334152720406103,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,34,12.003937042522066,0.08195203825394407,0.3491803743235343,0.0023838881604194475,0.010596156459248988,0.0020972857451176754,-0.001753004687198069,0.001761884083299295,0.0019772880295101393,0.0017618840832942981,0.0019772880293611513,-0.0018608101238220803,0.0017668053835259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,35,12.003996739929338,0.08207779151344846,-0.34918211085072065,-0.0023875461744585586,0.010534946028479522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018533406751919037,0.0017531383401344167,-0.0017480290393614138,-0.0019691363802324478,-0.0017480290393571268,-0.001969136380085302,0.002088424201440688,-0.0017389779737117294,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,36,12.807432735230035,0.043940570572752656,-0.3725531165957788,-0.0012781793861657738,0.010378894143210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014589442351651259,0.0020465730958036106,-0.0020636114077346598,-0.001571857395460474,-0.0020636114099376094,-0.0015718573956190877,0.001688894630880683,-0.002077501883029864,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,37,12.807428555747038,0.043941407301824074,0.37255299501954653,0.0012782037256278463,0.010372934982422848,0.0016883500389058797,-0.002075963401170738,0.0020621048522696775,0.0015713771617748035,0.0020621048545825795,0.0015713771616276784,-0.0014585253473055624,0.00204509943030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,38,12.801808334020958,0.038574788223676944,0.37238950939652615,0.0011220951046044957,0.008791975963872392,-0.0009848017447962102,0.0018876199246826526,-0.0019151147067505104,-0.0010775436734273395,-0.0019151147091221246,-0.0010775436733716057,0.001174113672480138,-0.0019404505757874434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,39,12.801808334023736,0.03857478822431654,-0.372389509396607,-0.001122095104623101,0.008791975962723879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011741136757534684,-0.0019404505736203568,0.0019151147046322105,0.0010775436765524389,0.0019151147068974445,0.0010775436767858004,-0.0009848017480666798,0.00188761992251328,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,40,11.632104500715666,0.01981567279031856,-0.33836420412256574,-0.0005764145561481846,0.001664916082013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030246157914191104,0.00026658747093167277,-0.0002651368087658141,-0.0003207219111431288,-0.0002651368088012042,-0.00032072191110040513,0.0003395118747453312,-0.0002630441731793958,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,41,11.631831748971615,0.02011558530380312,0.33835627009594205,0.0005851386575285804,0.0014527077383875912,0.000326712034456615,-0.00018355987717139115,0.00018777194948579496,0.00031076245953232275,0.00018777194953086473,0.0003107624594791936,-0.0002951878065536185,0.00019136212200235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,42,8.039680452658896,0.11881438083017831,-0.23386482451187637,-0.0034561702403417415,0.0014193271424617388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024351953150409617,0.0002425521328111082,-0.000242266250969099,-0.00025913274153746167,-0.0002422662509704831,-0.00025913274153508195,0.00027522996532088984,-0.00024146161963166642,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,43,8.039680472566015,0.11881415420427838,0.233864825090951,0.0034561636480615345,0.0014190748184821438,0.0002751338286373191,-0.0002414724916294681,0.00024227383316138425,0.0002590393095880699,0.00024227383316206673,0.0002590393095857268,-0.00024342881964017316,0.00024255661204572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,44,5.371919634286889,0.040556260744823304,-0.1562628079513931,-0.0011797338038241573,0.0011693842925332143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957404533131026,-5.946336500620675e-5,6.664772198643955e-5,0.0002845727017629897,6.66477219929283e-5,0.0002845727017448726,-0.000273537676360372,7.326280084312057e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,45,5.371919634287051,0.040556260744959,0.15626280795139785,0.0011797338038281046,0.0011693842924877615,-0.00027353767635486997,7.326280081768281e-5,-6.664772196179741e-5,-0.000284572701753791,-6.66477219667102e-5,-0.000284572701742618,0.0002957404533071898,-5.9463364980786353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,46,11.596185658232239,-0.0071244371056072495,-0.3373193673478307,0.0002072414747401691,0.001133150799083671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020589026488275204,-0.00020749864507378524,0.00020725149046768164,0.00019302502352995838,0.00020725149047467808,0.0001930250235507148,-0.0001805738987143461,0.00020661787170581604,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,47,11.59618565823243,-0.007124437105617679,0.3373193673478363,-0.00020724147474047246,0.0011331507987956519,-0.000180573898600958,0.00020661787171425837,-0.00020725149047383793,-0.0001930250234123382,-0.00020725149048479534,-0.0001930250234396862,0.00020589026476738707,-0.00020749864508142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,48,8.124284910115836,0.09898962933785105,-0.23632586841935482,-0.0028794915954571247,0.0010242391205764808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013786581035391264,-0.00022539663412971873,0.00022249919288081462,0.00012660163405365529,0.00022249919288376172,0.00012660163404325006,-0.00011578220248079106,0.0002193481036218706,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,49,8.124284910115795,0.09898962933781633,0.23632586841935363,0.0028794915954561146,0.0010242391205477173,-0.00011578220248720673,0.0002193481036100331,-0.00022249919286955848,-0.00012660163405891632,-0.0002224991928711762,-0.0001266016340507838,0.00013786581036030998,-0.0002253966341177229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,50,8.078374996362585,0.09066202242117949,0.23499040316218675,0.0026372513296108384,0.0010017731015967315,8.481864787784736e-5,-0.00024410552434539452,0.000238991173102101,7.465740238289572e-5,0.00023899117310069237,7.465740237974512e-5,-6.497398943842417e-5,0.00023372702922005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,51,8.078442577313687,0.09065815115875694,-0.23499236901236734,-0.0026371387191517015,0.0009988626284077428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.481229471174844e-5,0.00023304044852682392,-0.00023828817656794553,-7.446818398441399e-5,-0.0002382881765672793,-7.446818398119996e-5,8.460050019423791e-5,-0.00024338649181342498,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,52,7.881823284468957,-0.03827352569303485,0.22927294562389486,-0.0011133317328168375,0.0009650899109344203,-0.00010136543034246181,0.00021058000702136803,-0.0002139246983609289,-0.00011144307281037646,-0.00021392469836262388,-0.00011144307280920121,0.00012194834136008184,-0.00021704607593049137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,53,7.881823284468956,-0.03827352569308848,-0.22927294562389483,0.0011133317328183977,0.0009650899109179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012194834135865787,-0.00021704607592646407,0.00021392469835708445,0.00011144307280887527,0.0002139246983584778,0.00011144307280819708,-0.00010136543034137553,0.00021058000701741077,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,54,8.912680741511199,0.053060530819042266,0.2592593735307668,0.0015434682760803516,0.0005222969791346683,0.00012414925327186498,-5.2346820303427334e-5,5.449739546112769e-5,0.00011862188694032396,5.449739546038947e-5,0.00011862188693738103,-0.00011320327804424451,5.6410618086755745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,55,8.912681344336573,0.05306041195027881,-0.25925939106624607,-0.0015434648183281848,0.0005221054476486622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011317653098709543,5.636029061220214e-5,-5.4446350934063046e-5,-0.0001185926517141937,-5.444635093349776e-5,-0.00011859265171103414,0.00012411742784604053,-5.2295117296518974e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,56,7.92419126476325,-0.00040321013354666785,0.23050538021315403,-1.1728907346325658e-5,0.0004174992162820698,0.00010758535949851168,4.964512100782873e-6,-1.5105216360783136e-6,0.00010433780295760542,-1.510521634591249e-6,0.00010433780295925426,-0.00010108701670271434,1.7347964538914527e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,57,7.924191856625679,-0.00040325967222357845,-0.23050539742973422,1.1730348368024277e-5,0.0004173633060471995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010105478638463829,1.6943262068116926e-6,1.551218456829499e-6,-0.00010430323301356063,1.5512184563761331e-6,-0.00010430323301609072,0.00010754836860495889,5.0053662750208964e-6,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,58,9.030269959697707,0.043131028916871685,-0.26267990523443435,-0.001254630773953824,0.00030055852355340753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069465553318628e-5,-4.824496256359237e-5,4.858049702531933e-5,5.7298164295225624e-5,4.858049703508094e-5,5.7298164295238654e-5,-5.399871935767145e-5,4.8801338121913615e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,59,9.030269959697062,0.04313102891669036,0.2626799052344156,0.0012546307739485494,0.0003005585234877007,-5.399871934033954e-5,4.880133811701223e-5,-4.8580497022422926e-5,-5.729816428032628e-5,-4.858049702817454e-5,-5.729816427537775e-5,6.069465551576383e-5,-4.824496255865801e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,60,5.379658260953301,0.048227048844360874,0.15648791547624566,0.001402867984757039,0.00029958074228940207,1.3398934592960147e-5,7.611068872686573e-5,-7.329495808600037e-5,1.5308051851898094e-5,-7.329495808445747e-5,1.530805185058648e-5,-1.707054872374624e-5,-7.05096969271842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,61,5.379658572751162,0.04822699834386703,-0.1564879245460778,-0.0014028665157572201,0.000299576368396106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705634388130088e-5,-7.051204470336722e-5,7.329691631040017e-5,-1.529332151960463e-5,7.32969163076746e-5,-1.5293321513248222e-5,1.3383674878721125e-5,7.61122279337327e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,62,9.033542351404982,0.04811601071635025,-0.26277509525061254,-0.0013996380165419786,0.00017937510807291353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1649214554968087e-5,3.765815600573013e-5,-3.814130936857867e-5,-2.3562693086138217e-5,-3.8141309374080356e-5,-2.3562693088052387e-5,2.555240703594445e-5,-3.857726111546207e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,63,9.033532079343386,0.04811354640900447,0.26277479644845286,0.001399566332747037,0.00017875824058946109,2.5478750312879192e-5,-3.843517364342731e-5,3.8001454549295275e-5,2.3495718400078064e-5,3.8001454551233266e-5,2.349571839663001e-5,-2.158864232515286e-5,3.7520668064531714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,64,7.860942053059521,-0.02629537314587389,-0.22866553522395236,0.0007649013990599975,0.0001066841372732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269182942539456e-5,-8.20476511799502e-6,8.750552015595085e-6,2.5187628690110176e-5,8.750552016117081e-6,2.518762869106862e-5,-2.41235251499736e-5,9.245946205629665e-6,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,65,7.860942053059436,-0.02629537314585863,0.22866553522394986,-0.0007649013990595536,0.00010668413727200279,-2.4123525148890454e-5,9.245946207738838e-6,-8.75055201781273e-6,-2.51876286891353e-5,-8.750552018186464e-6,-2.518762868988452e-5,2.6269182941461664e-5,-8.204765120172714e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,66,8.89212297394496,0.03191250199689117,0.2586613723126158,0.0009282970539916934,9.822007996460695e-5,8.569504937442951e-6,2.2187651042080065e-5,-2.3168501342247396e-5,8.115935986995747e-6,-2.31685013409394e-5,8.115935987533762e-6,-7.616013848894939e-6,-2.416553715987725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,67,8.89212297394438,0.03191250199661306,-0.25866137231259895,-0.0009282970539836035,9.82200799624531e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.616013847884794e-6,-2.416553715963672e-5,2.3168501342007394e-5,-8.115935985976854e-6,2.316850134073391e-5,-8.11593598656565e-6,8.569504936465726e-6,2.2187651041874927e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,68,12.070508249193129,0.11828796296955468,-0.3511168522292604,-0.0034408573654930966,8.736985320834022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2932573864383369e-5,1.67448567093077e-5,-1.6851758424219774e-5,-1.3887878269362131e-5,-1.68517584238288e-5,-1.3887878270482497e-5,1.4876858382824899e-5,-1.693085070651932e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,69,12.07006325998522,0.11817397021051579,0.35110390801790403,0.003437541450545328,7.806818659579503e-5,1.1256297751844768e-5,-1.6699306785011353e-5,1.65165738888335e-5,1.0388823492049687e-5,1.651657388847672e-5,1.0388823492320847e-5,-9.55436156964304e-6,1.6313030333020686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,70,11.975679707951272,0.06436849755059937,-0.3483584017800377,-0.0018724036946997735,4.055101781823941e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1797966928684823e-6,-9.965708498676513e-6,9.553342193575098e-6,-3.3847288050239644e-6,9.553342192399535e-6,-3.38472880771695e-6,3.5705474851150658e-6,9.147726231470987e-6,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,71,11.975679707951564,0.06436849755055282,0.3483584017800462,0.0018724036946984196,4.055101778424442e-5,3.5705474834325466e-6,9.147726223082845e-6,-9.55334218490213e-6,3.384728803738407e-6,-9.553342184234872e-6,3.3847288056233067e-6,-3.179796691155936e-6,-9.965708490227529e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,72,11.87277168669743,-0.02587351231148101,0.3453649287840513,-0.0007526299648177204,2.2978760745486085e-5,-4.953954675921594e-6,2.5342809890800675e-6,-2.452630160959985e-6,-5.19322524622664e-6,-2.4526301601985853e-6,-5.193225246668772e-6,5.43739068595443e-6,-2.36058798669732e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,73,11.87277168669772,-0.02587351231169862,-0.3453649287840597,0.0007526299648240504,2.2978760734920464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437390686166147e-6,-2.360587980069028e-6,2.452630154083535e-6,5.1932252465193515e-6,2.4526301537699128e-6,5.1932252468092265e-6,-4.953954676157048e-6,2.5342809824058722e-6,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,74,11.927079724422159,0.07873992556884651,-0.346944685565041,-0.002290451589919401,1.4592767223839419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0124280432437005e-6,2.904795736437776e-6,-2.9308829072909695e-6,-2.1708481451481563e-6,-2.930882907585331e-6,-2.1708481452317386e-6,2.335125665389105e-6,-2.9526225247368038e-6,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,75,11.926929892155032,0.07846971435269598,0.3469403271210625,0.002282591464256659,8.281561027152104e-6,1.196043422122623e-6,-1.7701566887673636e-6,1.7508741832942966e-6,1.1039993487059864e-6,1.7508741836449765e-6,1.1039993486859774e-6,-1.0154548121327566e-6,1.7293801799348958e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,76,12.730647380268088,0.04942227759618869,0.3703195211601145,0.0014376357798135352,6.599699329943213e-6,1.4438742241778944e-6,-9.020453637014462e-7,9.177903479697429e-7,1.3706032378697572e-6,9.177903480706172e-7,1.3706032373688433e-6,-1.2991650887092162e-6,9.307922930175509e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,77,12.730653028083879,0.0494198688107517,-0.3703196854484163,-0.0014375657110854525,6.4577140763681305e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286012080259667e-6,8.897514163745401e-7,-8.758820595660655e-7,-1.3556947804649132e-6,-8.758820595625897e-7,-1.355694779973874e-6,1.4271265311554357e-6,-8.59299564133159e-7,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,78,12.715039411743204,0.033829608073839175,-0.36986550375960303,-0.000984063409246251,2.8359580392119996e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640989456291116e-7,-7.047169554571762e-7,6.884671439222706e-7,1.6860624625235196e-7,6.884671440528975e-7,1.6860624639462928e-7,-1.421791937830428e-7,6.718787434366799e-7,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
