iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,5,1.0085915181240626,0.006785922852302357,-0.08801621399476477,-0.000592183482795005,4.443189370353293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175419944935776,0.7189478231093887,-0.7166395891213692,-0.8485586439696741,-0.7166395893001871,-0.8485586441047888,0.8801483336230354,-0.7136522791810409,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,6,0.9976616521452841,-0.004154555430995879,0.08706240325410779,-0.0003625533561374508,3.6925381420762466,-0.5582884512107364,0.7119823053040399,-0.7148251310789999,-0.5839794890752412,-0.7148251312474979,-0.5839794892142863,0.6102422002199407,-0.7172005447620526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,7,0.9976616521458648,-0.004154555431411288,-0.08706240325415845,0.0003625533561737021,3.692538141838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610242200205268,-0.7172005446973337,0.7148251310096304,0.5839794890676918,0.7148251311874103,0.5839794891923864,-0.5582884511960133,0.7119823052392896,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,8,3.8676503249082157,0.001572150503027444,-0.3375161624273841,-0.0001371960130735699,2.564329235284818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4441409413781367,0.444448008778387,-0.4442710910336669,-0.46209042811581735,-0.44427109127192127,-0.4620904284920915,0.48039518417816657,-0.44372435907731034,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,9,3.867650324907858,0.0015721505033474692,0.3375161624273529,0.00013719601310149734,2.5643292334376824,0.48039518433143524,-0.443724358251768,0.4442710901773733,0.4620904282246129,0.4442710904769703,0.462090428689161,-0.4441409415313946,0.4444480079528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,10,3.8645548041586095,-0.0015156242801864957,-0.3372460272816619,0.00013226316956211704,2.4645377410540097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444473127462254,-0.44438306998896454,0.44421234381204844,0.4268736879760995,0.44421234405031373,0.42687368836321976,-0.4096294820970627,0.4436999768298721,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,11,3.8645548041585402,-0.0015156242810470295,0.33724602728165587,-0.00013226316963721278,2.4645377389457686,-0.40962948223307805,0.4436999759683483,-0.4442123429195943,-0.42687368806707154,-0.44421234321954206,-0.4268736885435861,0.4444731275982648,-0.44438306912736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,12,7.45530416372679,0.0010760997712001494,-0.6505980219733745,-9.390742043700129e-5,1.7981756729113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088310452232409,0.31424758889946136,-0.31422859844407125,-0.32141829829997,-0.3142285981036771,-0.3214182989292498,0.3342568319786437,-0.3139523724822956,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,13,7.45530416372849,0.0010760997658200606,0.6505980219735228,9.390741996749998e-5,1.7981756539903773,0.3342568405304595,-0.31395235697244706,0.3142285827417779,0.32141830671617216,0.3142285827794769,0.3214183076043029,-0.3088310537750895,0.31424757338965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,14,7.453097576375971,-0.0010991987287726074,-0.6504054609008512,9.592318475409063e-5,1.7569074720391877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194205308601508,-0.3142013859782167,0.3141817526393038,0.30687375436807585,0.3141817522969556,0.3068737549970433,-0.2945782256552395,0.31391651944033566,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,15,7.4530975763664316,-0.0010991987218377103,0.6504054609000187,-9.592318414890669e-5,1.7569074514849419,-0.29457823420308465,0.3139165039122504,-0.31418173691906837,-0.3068737627796573,-0.31418173695429064,-0.3068737636687969,0.3194205394080694,-0.31420137045023544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,16,4.391047138495824,0.017397264351394125,0.3831911508851379,0.001518197718858316,0.05229290556750654,0.009512152530744415,-0.009346999223023053,0.009346609087701033,0.009138707807277574,0.009346609087852993,0.009138707807048464,-0.008772737445267027,0.009338904996542255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,17,4.39104713849623,0.01739726435096578,-0.3831911508851733,-0.001518197718820936,0.05229290556446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008772737445599966,0.009338904995164524,-0.009346609086285575,-0.009138707807612384,-0.009346609086500568,-0.009138707807370399,0.009512152531068916,-0.009346999221633089,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,18,4.364331219128897,-0.006622525155795141,0.3808597471068869,-0.0005779243438238782,0.04863884684440141,-0.006464185410452019,0.010012383602350055,-0.010080661422863037,-0.006797741960192191,-0.010080661422900525,-0.006797741961006504,0.007139360863319822,-0.010143497824900576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,19,4.364331219129237,-0.006622525155316082,-0.3808597471069166,0.0005779243437820724,0.04863884684073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139360864120419,-0.010143497823246181,0.010080661421142919,0.006797741961024356,0.010080661421311565,0.006797741961801396,-0.006464185411279251,0.010012383600696539,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,20,4.65479757452134,0.0016425243072754545,0.4062077184462175,0.00014333728602997865,0.0213458061561149,0.003979673578514339,-0.003714295077554352,0.003718056343463359,0.003827280886793894,0.003718056348426386,0.003827280905095284,-0.0036778614333188167,0.003718754600366607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,21,4.654797574521597,0.0016425243070453052,-0.4062077184462399,-0.00014333728600989434,0.021345806017164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036778614207078546,0.0037187545634941627,-0.003718056306486539,-0.0038272808781449597,-0.0037180563116647972,-0.0038272808884978284,0.0039796735659084325,-0.0037142950406781126,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,22,4.6536936862411675,0.000538462376837516,0.4061113860209015,4.698970686964553e-5,0.020521721866300774,-0.00339260690123734,0.003711411404353442,-0.0037163872320204127,-0.0035361731764189507,-0.00371638723711521,-0.003536173195294798,0.0036827114482879688,-0.003718532937476167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,23,4.653693686240892,0.0005384623764556375,-0.4061113860208775,-4.698970683632034e-5,0.020521721725276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036827114360370784,-0.0037185329004671168,0.0037163871949587295,0.0035361731680556016,0.003716387200166754,0.0035361731791280783,-0.003392606888987775,0.0037114113673426033,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,24,7.972297649838616,0.018521633951796616,0.6957142146934491,0.0016163174765400983,0.014374417038716239,0.002545629261699848,-0.0026378052666223848,0.002634974173764874,0.002443014744644694,0.002634974173799017,0.002443014744645976,-0.0023425074248262625,0.002630187826265882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,25,7.972297649840698,0.018521633948638663,-0.6957142146936308,-0.001616317476264515,0.014374417035694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023425074257454413,0.0026301878243841846,-0.0026349741718701197,-0.002443014745563704,-0.0026349741719395177,-0.002443014745552311,0.002545629262607492,-0.0026378052647509963,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,26,7.9441450787128325,-0.004051793396483773,0.693257439398215,-0.0003535856768960293,0.0127638702205478,-0.0012968099211515412,0.0028459470822951856,-0.0028763857862707846,-0.0013808125176980183,-0.0028763857859573855,-0.0013808125176299434,0.00146711578057413,-0.0029057189196501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,27,7.944145078713532,-0.004051793392705165,-0.6932574393982761,0.0003535856765662836,0.01276387022045361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014671157858856209,-0.0029057189170887707,0.002876385783562712,0.0013808125230681438,0.0028763857834900194,0.001380812522926001,-0.0012968099265083309,0.0028459470796871815,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,28,4.329513201633688,-0.010385834574008547,-0.37782130188534496,0.0009063350444195592,0.006474824945526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515935294224317,0.0010770761094091694,-0.0010310021399241398,0.0012476861229208638,-0.0010310021398308505,0.0012476861227343917,-0.0012429535153924243,-0.0009859259891632675,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,29,4.329513201633816,-0.010385834573653267,0.3778213018853561,-0.0009063350443885551,0.006474824945335572,-0.001242953515063671,-0.0009859259895050889,0.0010310021402663763,-0.001247686122592124,0.0010310021401669384,-0.001247686122378581,0.0012515935290664762,0.001077076109745288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,30,8.253181775884357,0.0015685255229996621,0.7202259787738738,0.00013687967388955073,0.006174617406568796,0.0011438560213464896,-0.0010822183446025737,0.0010830067395460265,0.0010997676101983714,0.001083006738686104,0.0010997676143875853,-0.0010565452565971705,0.0010829149730744382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,31,8.253181775888105,0.0015685255268910424,-0.7202259787742009,-0.00013687967422913773,0.0061746173518403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010565452469407592,0.0010829149633762478,-0.0010830067290828933,-0.0010997676006480775,-0.0010830067297615598,-0.001099767604621052,0.0011438560116939236,-0.0010822183349053017,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,32,8.252219178472474,0.0006064718988984981,0.7201419763028312,5.2924657283004815e-5,0.006019411564234174,-0.0010026758788010193,0.0010816687616007224,-0.0010828348699131478,-0.0010447957466180196,-0.0010828348689968588,-0.0010447957508361665,0.001087781552105438,-0.001083164794291034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,33,8.25221917846699,0.0006064718924352723,-0.7201419763023527,-5.292465671898196e-5,0.006019411507692255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087781542508472,-0.0010831647839031134,0.0010828348587529426,0.0010447957371340958,0.0010828348593885143,0.001044795741125105,-0.0010026758692111696,0.0010816687512125622,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,34,7.9184299403065594,-0.013235728165015018,-0.6910133702342375,0.001155035176892297,0.0038329120338144113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272959362648144,0.0003091896389782912,-0.00028482709049590876,0.0009148174064623556,-0.00028482709052526163,0.0009148174064393878,-0.0009021107222588424,-0.0002611963047068254,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,35,7.918429940315409,-0.013235728161897928,0.6910133702350099,-0.0011550351766202796,0.0038329120319179778,-0.0009021107212502351,-0.0002611963064625285,0.0002848270922681221,-0.0009148174054307237,0.0002848270922625573,-0.0009148174053849902,0.0009272959351874709,0.00030918964073150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,36,4.342642349827747,0.00540699811014592,-0.37896703620518796,-0.00047184959835578656,0.0033176003903316775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007691056356755981,-0.0002632113231753206,0.0002841682954624979,-0.0007791119192554481,0.0002841682953571512,-0.000779111919296284,0.0007888906189607573,0.0003057484661445469,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,37,4.342642349826773,0.005406998109238861,0.37896703620510297,0.0004718495982766307,0.0033176003873983096,0.0007888906183116775,0.00030574846578262666,-0.0002841682950764795,0.0007791119186029915,-0.00028416829501512665,0.0007791119186529884,-0.0007691056350285212,-0.00026321132280974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,38,8.02934456331894,0.015058848631610888,0.700692497035109,0.0013141324509052632,0.0015853617310054018,0.00030548794598231826,-0.0002648393276467903,0.00026553348434796693,0.00029418753256395735,0.00026553348435951374,0.00029418753254189064,-0.000283099451736731,0.000265992206101602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,39,8.029344563319231,0.015058848631078987,-0.7006924970351345,-0.001314132450858846,0.0015853617305866081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028309945178545863,0.0002659922058932912,-0.0002655334841350613,-0.000294187532610407,-0.000265533484151774,-0.0002941875325929417,0.00030548794603118087,-0.00026483932743441064,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,40,7.933022824408857,0.0045817310810648375,-0.6922868396089726,-0.00039983146402770316,0.0014514630424834426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003516448459434057,-5.319868416007038e-5,6.143799384113957e-5,-0.00035759000362761174,6.143799389280653e-5,-0.00035759000358421563,0.00036348589645050354,6.996335586534126e-5,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,41,7.933022824426217,0.004581731094392451,0.6922868396104876,0.00039983146519075686,0.001451463022841656,0.0003634858912858732,6.99633568731737e-5,-6.14379947579272e-5,0.0003575899984301815,-6.143799496244626e-5,0.00035758999847398736,-0.0003516448408002419,-5.3198685142859996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,42,8.000930716595963,-0.013317652921499118,-0.6982129211427444,0.0011621844605900077,0.0014485566715723994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026584583591315555,-0.0002565047586319541,0.00025658833491939585,0.0002555014406241603,0.0002565883348862401,0.0002555014406240159,-0.0002453622342094917,0.00025646742794565376,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,43,8.000930716596795,-0.013317652921365095,0.6982129211428169,-0.001162184460578312,0.0014485566708158045,-0.00024536223416995843,0.0002564674277209651,-0.0002565883346877689,-0.00025550144058057,-0.00025658833466249084,-0.00025550144058871747,0.00026584583587386384,-0.000256504758401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,44,8.062870628802179,0.0039778305612149165,-0.7036181981747177,-0.0003471312018982707,0.001187066045338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016882043475855934,0.00023685519438736271,-0.00023814588928041568,-0.00017702906966380724,-0.00023814588934636003,-0.000177029069664471,0.00018542816460135968,-0.00023929488479996388,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,45,8.06287062880196,0.003977830561081447,0.7036181981746987,0.0003471312018866233,0.0011870660445056733,0.00018542816450488914,-0.00023929488461129793,0.00023814588908613134,0.00017702906956824915,0.0002381458891648487,0.0001770290695678537,-0.00016882043466295846,0.00023685519420014453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,46,8.071400864257384,0.009175072556419524,-0.7043626016480362,-0.0008006761260944694,0.0011559350637641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000865213200725,-0.00021656032453938113,0.00021615175239582255,0.0001917637663485347,0.00021615175247368114,0.00019176376637341236,-0.00018369174060024906,0.00021558970017343214,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,47,8.071400864257573,0.009175072556611475,0.7043626016480526,0.0008006761261112203,0.0011559350635749757,-0.00018369174048518387,0.000215589700210655,-0.0002161517524331873,-0.00019176376624755866,-0.00021615175251293829,-0.00019176376624554674,0.00020000865201826867,-0.0002165603245787041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,48,11.608021641885372,-0.010994046783981594,1.0129909864682893,-0.0009594115724938629,0.00027025869319199746,-3.8545907493007476e-5,5.38456582001341e-5,-5.413567185496999e-5,-4.041536248386104e-5,-5.413567185029356e-5,-4.041536248474216e-5,4.232811307314018e-5,-5.439333589689246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,49,11.608021641886015,-0.01099404678304383,-1.0129909864683453,0.0009594115724120276,0.00027025869255700437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2328113083113835e-5,-5.4393335689005645e-5,5.413567164651054e-5,4.0415362492493e-5,5.413567164602106e-5,4.041536249815401e-5,-3.85459075051389e-5,5.384565799528027e-5,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,50,8.012766203428946,-0.00025406078804120213,0.6992457622118042,-2.217098625765206e-5,0.00015479935691229413,2.7012100326889566e-5,2.8789292466432825e-5,-2.768407562657784e-5,2.7036458934542018e-5,-2.76840756418898e-5,2.703645893854384e-5,-2.7038661637580333e-5,-2.660047910682938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,51,8.012766203429443,-0.00025406078773202237,-0.6992457622118476,2.2170986230671036e-5,0.00015479935687522054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703866164202872e-5,-2.6600479089706494e-5,2.7684075611382628e-5,-2.703645893916534e-5,2.768407562214668e-5,-2.7036458943174717e-5,2.701210033170276e-5,2.8789292448606908e-5,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,52,8.000316430062508,-0.009375889314956825,0.6981593145299471,-0.0008182006942427611,8.46018087705934e-5,-2.0619611336164292e-5,2.132998861660001e-6,-1.7548819557769636e-6,-2.107540246604743e-5,-1.7548819525918013e-6,-2.1075402471120125e-5,2.153259076220673e-5,-1.3599041658473803e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,53,8.00031643006234,-0.009375889314794219,-0.6981593145299323,0.0008182006942285709,8.46018087583646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532590762232796e-5,-1.3599041226403093e-6,1.7548819139442942e-6,2.1075402466636167e-5,1.7548819108089365e-6,2.1075402471350474e-5,-2.0619611336920977e-5,2.1329988212113064e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,54,11.607186324916622,-0.0035940079596606615,1.012918091311277,-0.00031363636119481045,6.413159564283883e-5,1.4688802903032165e-5,-5.5826485802790035e-6,5.394527473198089e-6,1.5096407956490139e-5,5.394527471223634e-6,1.5096407957023649e-5,-1.55083238008516e-5,5.194327513494929e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,55,11.607186324917635,-0.003594007959213892,-1.0129180913113653,0.00031363636115582243,6.413159550130362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5508323800494096e-5,5.1943274084643255e-6,-5.394527368184737e-6,-1.5096407954856856e-5,-5.394527367383822e-6,-1.5096407958095202e-5,1.4688802902883536e-5,-5.5826484764366275e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
