iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,14,4.299302424191133,0.09573133746636331,0.12506163806851528,0.00278471172687641,1.1546571699672898,0.21573095345060625,-0.20318254289426071,0.20336925014655316,0.20478984433353467,0.2033692501499785,0.20478984433503178,-0.19413325133472034,0.20326905245893537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,15,4.299302424191164,0.09573133746635618,-0.1250616380685162,-0.0027847117268762025,1.1546571699629868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19413325133372178,0.20326905245843652,-0.20336925014601273,-0.2047898443324993,-0.20336925014949772,-0.20478984433404954,0.2157309534495867,-0.20318254289373686,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,16,3.8409508087649753,-0.011429998212906082,0.11172873003347981,-0.00033248517052046487,1.1396259952393666,-0.15279828150097613,0.23154939171745856,-0.233520538647927,-0.1631302650122443,-0.23352053865228695,-0.1631302650149805,0.17378901725258272,-0.23526307447369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,17,3.8409509837969784,-0.011429960428212267,-0.11172873512495439,0.000332484071408275,1.1396236175716066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378853393058358,-0.23526267281878216,0.23352013515847977,0.16312980482249373,0.23352013516229542,0.16312980482496492,-0.15279784387879802,0.23154898703760363,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,18,4.227082873335193,0.047826363084469935,-0.12296085649060254,-0.0013912125084637854,0.42470646350465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024443123354343607,-0.10622743664395773,0.10278841393261849,-0.02653437602537183,0.10278841393389695,-0.026534376025992634,0.02848169898435195,0.09938643859819381,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,19,4.227082836377042,0.04782636441838695,0.1229608554155335,0.0013912125472658585,0.4247062491195386,0.028481738580495585,0.0993863729620032,-0.10278834763680657,0.026534418451964727,-0.10278834763795469,0.026534418452714453,-0.02444316870428646,-0.10622736974786162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,20,12.128399941276244,0.09660587992894165,0.35280085328992894,0.002810151135910562,0.35506058929213913,0.06211482629450213,-0.0666792705347353,0.06651678267780782,0.05875383761807813,0.06651678267861486,0.0587538376189358,-0.055485914813894935,0.06627197430291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,21,12.128399941280922,0.09660587992894853,-0.352800853290065,-0.002810151135910762,0.35506058928841416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055485914813770625,0.06627197430178453,-0.0665167826765511,-0.05875383761781716,-0.06651678267771044,-0.05875383761882896,0.06211482629425986,-0.06667927053371098,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,22,12.054553157385454,0.047180200590257605,0.3506527374217573,0.0013724164034189454,0.14244066743734587,0.009924635754081125,0.033223895716875805,-0.034372105483036035,0.009284334575412825,-0.034372105482601896,0.009284334575407584,-0.008595903373997403,-0.03553327962615849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,23,12.054556486799903,0.047180408404564396,-0.35065283427049776,-0.001372422448492089,0.14242227950399358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008596631424055244,-0.03552824795498701,0.03436718810675864,-0.009284913700017097,0.034367188106481365,-0.009284913699392107,0.009925072836354836,0.03321909345124974,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,24,4.078590015258305,-0.004358467366975122,0.11864137434203863,-0.00012678267649073974,0.10133529448594737,-0.024214206434380242,0.0047109676556708726,-0.004177606621051374,-0.024982509244722364,-0.004177606621210088,-0.024982509244740332,0.025756636218645323,-0.0036092659967370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,25,4.0785900226767415,-0.0043584907865351005,-0.1186413745578322,0.0001267833577381247,0.10133518552699755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575660632814703,-0.0036092777879160676,0.004177617330100152,0.024982479840807745,0.0041776173302426,0.02498247984082057,-0.0242141775320647,0.004710977323730226,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,26,4.120363530823022,0.07436191445852455,0.11985651665326766,0.0021631004089793827,0.05582372905129512,0.01315868529534333,-0.005667959582883483,0.005857193139859698,0.012664644436513927,0.005857193140093956,0.012664644436751027,-0.012178791232956135,0.006028690463498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,27,4.12036353082296,0.07436191445841914,-0.11985651665326584,-0.002163100408976316,0.055823729051128444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012178791233051559,0.006028690463180319,-0.005857193139554464,-0.012664644436631062,-0.00585719313977975,-0.012664644436828128,0.013158685295443128,-0.005667959582582184,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,28,5.179094985109649,0.03632623976679277,0.15065376627281676,0.0010566874813323847,0.05059195335917499,0.008802159714807422,-0.00954593469887602,0.009520344943600552,0.008323382437412933,0.009520344939767372,0.00832338244446141,-0.007857925486704286,0.009483093124681857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,29,5.179094985109654,0.03632623976687697,-0.15065376627281693,-0.001056687481334834,0.050591953352687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007857925485067288,0.009483093123959074,-0.009520344942704742,-0.008323382436300448,-0.009520344939217823,-0.008323382442299125,0.008802159713170615,-0.009545934698151093,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,30,5.181225361911686,0.03843704888964388,0.15071573642198952,0.001118088429790527,0.03734307274409322,-0.0038078150338385543,0.008254543081605089,-0.008369355345322136,-0.004132792996429449,-0.008369355341390421,-0.0041327930034920045,0.0044694840078496586,-0.008478373495607741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,31,5.181225362955884,0.038437049083229514,-0.15071573645236402,-0.001118088435421705,0.03734299996484111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469477219011025,-0.008478355958654349,0.008369338097005068,0.004132786839522997,0.008369338093436311,0.0041327868455408165,-0.0038078094836803203,0.008254526130919666,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,32,11.89681818059411,-0.004257029789163716,-0.3460644129374809,0.00012383197696064476,0.0360690251374947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921250725261405,-0.0009098104779724069,0.0011231705125675394,0.008945443672238885,0.0011231705127871731,0.008945443671596368,-0.008679943762623923,0.001324005831672019,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,33,11.896816582358014,-0.004253524336685605,0.34606436644667743,-0.0001237300074814527,0.03605803697293446,-0.00867789737077558,0.001319676870516024,-0.0011187826834303002,-0.008943225543419718,-0.0011187826837628129,-0.00894322554296351,0.009210111246228241,-0.0009053668906449939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,34,11.938993731044656,0.07576300992441806,-0.34729124996948596,-0.0022038566240037256,0.015241837070666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002882416402963137,0.002336309163932439,-0.0023197692052990327,-0.0030221172719639565,-0.0023197692053063515,-0.0030221172722053064,0.0031650628548300953,-0.0022989960111997193,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,35,11.938993731048308,0.07576300992043578,0.34729124996959215,0.0022038566238878855,0.015241837063849207,0.0031650628524021143,-0.0022989960116494273,0.002319769205650076,0.003022117269491315,0.002319769205776763,0.003022117269749218,-0.002882416400465793,0.0023363091643010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,36,13.006667111762367,0.03959916896792976,0.3783486096851909,0.0011518931325732319,0.01411865462426461,0.0023450119244520125,-0.0027625432013789544,0.002749924450602851,0.002211805597309603,0.002749924448787969,0.0022118055951337256,-0.0020824469927565436,0.0027342064767849105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,37,13.006667111762823,0.03959916896868756,-0.37834860968520423,-0.0011518931325952752,0.014118654608771127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020824469854715893,0.002734206477668608,-0.002749924451163085,-0.002211805590047516,-0.002749924450007133,-0.00221180558782794,0.002345011917167919,-0.0027625432022644826,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,38,13.002418786290809,0.035466558949173575,-0.3782250309065659,-0.0010316803800262317,0.011309851851975014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014598997051315295,-0.0025089013158706664,0.0024801793212268493,0.0013566360821328414,0.0024801793201098795,0.0013566360798883594,-0.0012568433767229524,0.0024495556053039883,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,39,13.002417737717646,0.03546685734034589,0.378225000404809,0.0010316890598735912,0.011309655338251018,-0.0012568229372880721,0.0024495123253733967,-0.0024801354527387736,-0.0013566139260454816,-0.0024801354509732675,-0.0013566139238371433,0.0014598757710348911,-0.0025088568892582958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,40,11.649874861722173,0.025469952866016075,0.33888112297061834,0.0007408908963995777,0.005602408137192977,0.0013379170647432608,-0.0005267891906312861,0.0005473387108951107,0.0012889609554870404,0.0005473387109719149,0.0012889609552793524,-0.0012407698566586425,0.000566083150395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,41,11.649874861722534,0.025469952866366698,-0.33888112297062883,-0.0007408908964097769,0.005602408134811521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001240769856086528,0.0005660831502364489,-0.0005473387107202761,-0.0012889609548911059,-0.0005473387107978256,-0.0012889609547298508,0.0013379170641692538,-0.0005267891904393834,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,42,11.606740092405222,-0.006929083747707669,0.3376263833928366,-0.00020155887590654484,0.004944486169537767,-0.0009046815504166496,0.0007939214552290629,-0.0007903337598539734,-0.0009501761088383317,-0.0007903337599395886,-0.0009501761088885739,0.0009967762028611972,-0.000785415044137672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,43,11.606740397653398,-0.006928949091742756,-0.3376263922721462,0.00020155495892330285,0.004936164130729666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009947283996858218,-0.0007845626285774989,0.0007894511109119703,0.0009482044259444641,0.0007894511109874752,0.000948204425972829,-0.0009027847540064993,0.0007930113341160385,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,44,5.555019832136769,0.034321594291949205,-0.1615889768072822,-0.0009983747082136759,0.002920333879225212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186492822491039,-0.00021289505083433774,0.00022578582610026843,0.0006941586438586375,0.00022578582609682183,0.0006941586438806752,-0.000669983425216065,0.00023770455846689525,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,45,5.555019833400332,0.034321590949790225,0.16158897684403775,0.000998374610994212,0.0029203079116593743,-0.0006699763021356563,0.00023770573006998702,-0.0002257872222336866,-0.0006941513642627169,-0.00022578722222384127,-0.0006941513642746903,0.0007186418480895408,-0.00021289668168177252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,46,8.015071392334184,0.10574209698399001,-0.23314897596439615,-0.003075912917222985,0.0023321358915928195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037378006562765244,0.0004273050229494933,-0.0004284481771881398,-0.0003952744510850858,-0.00042844817719647413,-0.0003952744510865032,0.0004173682763293605,-0.00042903752759581334,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,47,8.015071392334105,0.10574209698376366,0.23314897596439388,0.003075912917216401,0.002332135891583217,0.0004173682763248762,-0.0004290375275966117,0.00042844817718887593,0.0003952744510806122,0.00042844817719753974,0.00039527445108194766,-0.0003737800656231029,0.0004273050229504836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,48,8.101908927646104,0.05495003576921726,0.2356749774735792,0.0015984317471024934,0.0021003551047445368,0.00027984103713244357,-0.00046074245162553947,0.0004557704242115652,0.00026056691634788803,0.000455770424217123,0.00026056691635173847,-0.00024193061849311735,0.00045043315664420176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,49,8.101908927646052,0.05495003576917532,-0.2356749774735777,-0.0015984317471012734,0.0021003551047277503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024193061849886772,0.00045043315663623976,-0.0004557704242033097,-0.0002605669163533192,-0.0004557704242090888,-0.0002605669163578816,0.0002798410371382712,-0.00046074245161720787,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,50,8.145129306842511,0.07971622002165374,-0.23693220734180884,-0.0023188508443701384,0.0018581768686341338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489712293566215,-0.0004067655685078904,0.00040242535339731893,0.0002319044925032712,0.0004024253534006585,0.0002319044925111219,-0.00021540092361028282,0.00039776007778285187,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,51,8.145129305598727,0.07971622187783411,0.23693220730562864,0.0023188508983642366,0.0018581586745081316,-0.00021539908084992112,0.00039775603894295306,-0.00040242125782825183,-0.00023190249127380238,-0.00040242125783150016,-0.00023190249128049364,0.0002489690639250283,-0.00040676141901531924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,52,7.878514354307663,-0.03050648286271701,-0.229176692747173,0.0008873976152627284,0.0017633472552435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023043488231884083,-0.00038951550516193057,0.0003851537450039467,0.00021430288073724858,0.0003851537450086447,0.0002143028807392649,-0.00019870988411972024,0.0003804915835141509,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,53,7.878514197590687,-0.03050652587900064,0.22917668818846096,-0.0008873988665556973,0.0017633106550814944,-0.00019871016941831773,0.0003804813830079123,-0.0003851432670137926,-0.0002143028964188352,-0.0003851432670166414,-0.00021430289641915167,0.00023043461371253642,-0.0003895047496743507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,54,9.07290697787175,0.04327695580452277,-0.26392016581838385,-0.0012588756150483228,0.001134124057271094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002449579441016191,0.00012734484537009437,-0.00012405639212972604,-0.00025489553421642825,-0.00012405639213461836,-0.00025489553421631804,0.0002650065533974518,-0.0001204109637459873,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,55,9.07290697787177,0.04327695580448707,0.26392016581838446,0.0012588756150472846,0.001134124057261046,0.00026500655339540456,-0.00012041096374379516,0.00012405639212782375,0.000254895534213972,0.00012405639213230126,0.00025489553421524706,-0.00024495794410012297,0.00012734484536807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,56,12.047460071756635,0.09397637580760548,0.3504464079245093,0.002733661961557101,0.000677806272262503,8.410818325459623e-5,-0.00015227903241529818,0.0001504197350528665,7.795957475762678e-5,0.00015041973506494573,7.79595747546828e-5,-7.202147738314551e-5,0.00014845114694049202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,57,12.047460071756303,0.09397637580813212,-0.35044640792449966,-0.0027336619615724203,0.0006778062720202973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202147731454968e-5,0.0001484511469090513,-0.00015041973502073354,-7.795957468560819e-5,-0.00015041973503288284,-7.795957468747227e-5,8.410818318391585e-5,-0.0001522790323824639,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,58,9.239688955210363,0.03528448853739393,-0.2687716568809595,-0.0010263841664328707,0.0006346883347859965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012006378199321075,-0.00011009057848322834,0.00011027354289919349,0.00011405161520948253,0.00011027354289237485,0.00011405161519150268,-0.00010819371952096638,0.00011029672705731916,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,59,9.23968895524046,0.03528448985330516,0.26877165688183496,0.0010263842047111766,0.0006346831751751254,-0.00010819333109062235,0.00011029534865913372,-0.00011027213860536081,-0.00011405117905360232,-0.00011027213860029413,-0.00011405117904290754,0.00012006329615363552,-0.00011008914890737141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,60,5.564305337520232,0.0435816988572622,0.16185908121003736,0.0012677402311197926,0.000455977592322521,-4.396387386291405e-5,0.00010845751002453089,-0.00010672245870441577,-4.000618736910406e-5,-0.00010672245872473204,-4.0006187372193874e-5,3.619787304166101e-5,-0.00010493129418224484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,61,5.564305337520145,0.043581698857174396,-0.1618590812100348,-0.0012677402311172385,0.0004559775920410517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619787302124027e-5,-0.00010493129411458131,0.00010672245863854916,4.000618735315576e-5,0.00010672245865555382,4.000618734736178e-5,-4.3963873842660116e-5,0.00010845750995712339,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,62,11.977556679141331,0.04756995581205065,0.3484130006587571,0.0013837539232474945,0.00040947501827706857,3.963155346894075e-5,9.146190082858971e-5,-9.495728371985407e-5,3.819438822695245e-5,-9.495728372187849e-5,3.81943882203191e-5,-3.6624245415471345e-5,-9.850604567244999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,63,11.977556798040437,0.047569868255470334,-0.34841300411739184,-0.0013837513763298138,0.00040921228069180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.661268346074505e-5,-9.84384004997163e-5,9.489172533083086e-5,-3.8181388708180904e-5,9.489172533280152e-5,-3.818138869883655e-5,3.9617208177880815e-5,9.139841108817635e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
