iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,65,11.132049491809163,0.045250578547568365,0.18695652121173434,0.0007599580611186115,6.408108979336838e-14,-9.952798597578302e-15,-1.2842374775273666e-14,1.2522000956969226e-14,-9.991139625016617e-15,1.2521999207206025e-14,-9.991151009208146e-15,1.0024482411961181e-14,1.220562073154829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,66,11.31094096506575,0.09893448007800129,0.18996090306784286,0.0016615490469103855,6.047732120908382e-14,-3.830307859805288e-15,1.4847785487052586e-14,-1.469124687970975e-14,-3.569108268081909e-15,-1.4691249829067616e-14,-3.569103392070619e-15,3.3137799964231398e-15,-1.4533282390035947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,67,10.200250887409958,0.04325548756206746,-0.1713074868019787,-0.000726451628145547,3.698965704880228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.475393916681767e-15,5.663687104289192e-15,-5.687860533558874e-15,-7.290716527188934e-15,-5.687830780494947e-15,-7.29071456097786e-15,7.108311596588716e-15,-5.7090873391876945e-15,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,68,10.285300487663802,0.07390555185859062,-0.17273584708780088,-0.0012412022497638026,1.857329511808067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.432211833916531e-15,-3.0293674721625496e-15,3.1214314370152928e-15,-3.4372888318753256e-15,3.1214355099297363e-15,-3.4372884883214643e-15,3.4411166709830394e-15,3.214874077179113e-15,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,69,11.083412950320634,0.019507906714180248,0.18613969780404502,0.00032762434070111635,1.7711174114669277e-14,-4.3600535988047776e-15,2.161221496434872e-16,-1.5662888904238237e-16,-4.4247941043390575e-15,-1.566488161455488e-16,-4.42480700871299e-15,4.4896097669346925e-15,-9.538581139412284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,70,5.72174319833457,0.0699134259842047,0.09609346458750652,0.0011741567370517274,1.4065918805614399e-14,3.1887508426752398e-15,-1.5971674781935933e-15,1.6190499418370641e-15,3.1213901742593736e-15,1.619044234252398e-15,3.121391166717988e-15,-3.0546778919043948e-15,1.6396780507689386e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,71,11.13204949119443,0.0452505757826375,-0.18695652120141024,-0.0007599580146831499,9.9870162577795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615694624509134e-15,-1.1776945423176376e-15,1.225352066925939e-15,-2.1752414501248423e-15,1.2253526957337809e-15,-2.175238616061644e-15,2.1884202895099006e-15,1.2738801716117068e-15,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,72,11.083413092188867,0.019507943413965834,-0.18613970018664236,-0.0003276249570534104,9.791623326543396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589609556400733e-15,3.420750371523716e-16,-3.029515817055764e-16,2.428963696000584e-15,-3.02944603350355e-16,2.428964429979766e-15,-2.398845667587583e-15,-2.647926706806728e-16,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,73,5.721743215719643,0.06991343616203528,-0.09609346487947906,-0.0011741569079826775,8.825389783584468e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314652299085185e-16,-1.173656874031781e-16,1.1639897252279053e-16,1.874206931428346e-16,1.1639742864052644e-16,1.8741944107529255e-16,-1.9174016681409452e-16,1.1535572885503202e-16,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,74,9.942365617946518,0.06643402227209382,0.16697644848903279,0.0011157221051911633,5.647294458120336e-19,1.4792690714680464e-20,-1.425856094778444e-19,1.4016060011928087e-19,1.3324973252535802e-20,1.4096751997959747e-19,1.2895637204332093e-20,-1.1475498382850905e-20,1.3855543871199057e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,75,9.94236561794712,0.06643402227200126,-0.1669764484890429,-0.001115722105189609,4.2881593021122684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1701383181428865e-20,9.191999191333141e-20,-9.2439957227788e-20,-5.358721758374656e-20,-9.355084711622251e-20,-5.3049011296863964e-20,5.49739260525416e-20,-9.407437088400254e-20,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,76,10.141477325627468,0.08377790317137325,0.17032041782980406,0.0014070028473065989,4.6576657056685896e-20,-1.1111888449385259e-20,-3.990877371558986e-21,3.8062590777269605e-21,-1.1016863108737615e-20,3.7840171146122384e-21,-1.0998619460820731e-20,1.0902569313456249e-20,3.603417793067017e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,77,6.830766930617136,0.14189624600550574,0.11471889551838409,0.0023830677851111896,1.912572756903527e-20,5.1864337623899396e-23,-4.963750214652767e-21,4.658434279113919e-21,-1.9677590879509874e-22,4.898080973236031e-21,4.408216979235094e-23,2.0082848940783295e-22,4.5964534461647655e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,78,6.830766930617806,0.14189624600323333,-0.11471889551839533,-0.002383067785073026,1.654341732527313e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3347445200188248e-21,3.75781998061244e-21,-3.8221994953833085e-21,-1.3330551035660116e-21,-3.956684236206325e-21,-1.472925565661234e-21,1.4721647395656578e-21,-4.024862671781462e-21,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,79,10.14147732562602,0.0837779031723542,-0.17032041782977975,-0.0014070028473230733,6.133261994056664e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91553531639124e-22,1.2964627316316586e-21,-1.3048753661445228e-21,-8.232768526129095e-22,-1.2804518644272552e-21,-8.259186511423864e-22,8.579392201322982e-22,-1.2881012054421673e-21,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
8,0.009696273622190719,10,11,0,2.3621862946586374,0.10410998929080334,0.02290440465959898,0.0010094789429669748,54.65208037338064,10.279124590237783,-9.292658330407857,9.304594391339663,10.004198002449957,9.304594390828123,10.004198002913078,-9.732992452400532,9.312528028349865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,1,2.362186307108581,0.10410999710962385,-0.02290440478031704,-0.0010094790187803978,54.652079297014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.732992211463499,9.312527896420955,-9.304594261036753,-10.00419775625934,-9.304594260460313,-10.004197756606679,10.279124338625424,-9.292658201764986,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,2,4.456048620403651,0.1630485310658981,0.043207066697219264,0.0015809631709112117,13.749476641171759,2.0886533913343324,-2.7911922199234573,2.7808493303011206,2.0201986193625707,2.7808493301341213,2.02019861948742,-1.952856025587498,2.769698138628428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,3,4.4560486244163915,0.16304853377019868,-0.0432070667361279,-0.00158096319713285,13.749475990101345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9528559280227673,2.769698011067214,-2.780849202336544,-2.0201985185890354,-2.7808492021677926,-2.0201985187126965,2.0886532872996235,-2.791192091594086,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,4,3.9365382195111627,0.07525960114425696,0.038169751700591704,0.0007297376853916532,5.8572906802970985,1.4850235979435968,-0.01530364795310124,0.03579480361400478,1.4638118862490577,0.035794803528694685,1.4638118862232987,-1.4426143753447205,0.05570043159492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,5,3.9365382229648707,0.07525960209572169,-0.038169751734079806,-0.0007297376946173155,5.857290274817166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4426142762171554,0.05570040857853242,-0.035794781694096445,-1.4638117853900285,-0.03579478160834215,-1.4638117853639232,1.4850234953439965,-0.015303627169565459,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,6,0.2837049530764306,0.22762955660058817,0.00275088085299985,0.0022071584652972524,5.212199290426522,0.8847251251019141,-0.9816985981847547,0.9801541612456636,0.858526007024705,0.9801541611776556,0.8585260070656675,-0.8327188819552215,0.9782662354371631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,7,0.28370495313757016,0.22762955664796775,-0.0027508808535926755,-0.0022071584657566575,5.212199285163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8327188886984992,0.9782662279935497,-0.9801541536002291,-0.8585260137567094,-0.980154153532089,-0.858526013797371,0.8847251318192882,-0.9816985903346775,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,8,11.705769479728907,0.05071225747975566,-0.11350234383374058,-0.0004917199245226988,3.149322356617758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6969672214345857,0.34173064765852645,-0.3365652335014364,-0.7117241918274805,-0.3365652334584157,-0.7117241918271652,0.7266157313701702,-0.3311151027107616,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,9,11.70576944458088,0.05071221258777697,0.1135023434929357,0.00049171948923779,3.14932134296341,0.7266154665483054,-0.33111506405443086,0.33656519169641763,0.7117239312878041,0.33656519165600773,0.7117239312923934,-0.6969669651653081,0.34173060281171264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,10,2.3596830338842194,0.10158976650431838,0.022880132358182526,0.0009850421732403366,2.0569554597273383,0.38453483303456776,0.3304159887388139,-0.34060392837692693,0.3852325738179228,-0.34060392864616995,0.38523257368173164,-0.385794042077424,-0.3509459340577473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,11,2.3596830507457147,0.10158977730535951,-0.022880132521676196,-0.0009850422779701868,2.0569553985191527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38579405707104925,-0.3509458945283354,0.3406038892264814,-0.38523258798165494,0.34060388943304876,-0.38523258795437804,0.3845348464932747,0.3304159499107587,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,12,11.587163266529402,-0.005856159731654858,0.11235230553726629,-5.678292713338048e-5,1.9758446070181734,-0.33266793881750856,0.35567105243478264,-0.3559283575872168,-0.342473691599196,-0.3559283575717768,-0.34247369160991786,0.3524217883310634,-0.3560486447788177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,13,11.587164228903793,-0.005855978035905401,-0.11235231486871171,5.678116536167775e-5,1.9758386541970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35242075007886475,-0.3560475487918117,0.3559272626224726,0.3424726833118867,0.35592726260422325,0.3424726833184183,-0.33266696005298335,0.3556699588928357,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,14,0.04404691232245295,-0.011907371464598967,0.00042709091409114786,-0.00011545713184181743,1.7736605240363028,-0.12490125476317966,0.4189447922831158,-0.42307704507930666,-0.13267680680657418,-0.42307704506366917,-0.13267680682825156,0.14062157906877398,-0.42715619329310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,15,0.04404691527441629,-0.011907370566914707,-0.0004270909427141921,0.00011545712313762522,1.773660378857579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140621562622624,-0.4271561599541501,0.42307701198247116,0.1326767910576182,0.42307701196688263,0.13267679107960573,-0.12490123969849116,0.4189447594347465,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,16,3.805322160065209,-0.00431183551951405,0.03689744488457809,-4.18087370110891e-5,1.0202722886077114,-0.15841865518511714,0.19530153746186832,-0.1957906982814512,-0.16346014618463772,-0.1957906982686746,-0.16346014619204777,0.1685799403909535,-0.19621445936915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,17,3.8053221883488257,-0.0043118290270306794,-0.03689744515882378,4.180867405819385e-5,1.020271666595172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685798295872632,-0.1962143466438741,0.19579058560540427,0.1634600385194653,0.19579058559226475,0.1634600385269122,-0.15841855061343538,0.19530142487775504,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,18,4.420721468795587,0.13591503960413573,-0.04286452496893486,-0.0013178694133725883,0.6054050441669458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220882581325586,-0.09303984876031925,0.09002183028818632,-0.121659295107119,0.09002183029442794,-0.12165929509839726,0.12119431360951814,0.08705246833664601,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,19,4.420721463168463,0.13591503453226286,0.04286452491437273,0.0013178693641943211,0.6054049987273695,0.12119430477229054,0.0870524614421131,-0.09002182316858987,0.12165928624441946,-0.09002182317651869,0.12165928623422882,-0.12208824924576142,-0.09303984141379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,20,3.9854116711727827,0.07255717519856175,0.038643642060763685,0.000703534223978485,0.1138191281806265,-0.016021009779817737,0.023029216479056556,-0.023125039525320426,-0.016577883428061293,-0.023125039523728963,-0.016577883429699337,0.017144005767148054,-0.023214229566872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,21,3.9854116762234866,0.072557174917952,-0.03864364210973669,-0.000703534221257616,0.11381912500211692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714400989875855,-0.023214225513862322,0.02312503558702932,0.016577887557927305,0.023125035585677304,0.016577887559229038,-0.01602101390602994,0.023029212654074264,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,22,5.984139882284813,0.09175064298211189,-0.05802385769209771,-0.0008896393393664895,0.06030375758244188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008940844816304623,0.011873717844958564,-0.011913362134545778,-0.009237587783024302,-0.011913362132886898,-0.009237587783117535,0.009539095355485389,-0.011949310434447788,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,23,5.984139877783471,0.09175064040487327,0.05802385764845146,0.0008896393143768787,0.060303719674967976,0.00953908745121924,-0.011949304446079318,0.011913356120626698,0.009237580074024091,0.011913356118986527,0.009237580074125359,-0.008940837300173385,0.011873711808591597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,24,11.767669663212084,0.05321777457270885,-0.11410254495005727,-0.0005160141038210487,0.04653070679265691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036972802400347463,-0.011203440834798286,0.011096579402481937,0.0034887768438342528,0.011096579401161585,0.0034887768452262157,-0.003284711801517405,0.01098832157042229,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,25,11.767669607351841,0.053217730568158664,0.11410254440842107,0.0005160136771408895,0.046530610995201824,-0.0032847929770045367,0.010988272660196323,-0.011096528636104854,-0.003488858465542418,-0.011096528634952193,-0.0034888584672755065,0.003697362287994206,-0.011203388179786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,26,4.068205790051245,0.2152042467824633,0.03944643649171744,0.002086679261460221,0.029669699615891536,-0.00427645706106491,-0.0061889159903996075,0.006041772370307742,-0.004302287560268907,0.0060417723704418065,-0.004302287559817215,0.00432570100598692,0.005896349181963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,27,4.068205790287966,0.215204246402078,-0.03944643649401275,-0.0020866792577719008,0.029669697645691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325699796739885,0.005896349466820141,-0.0060417726418462445,0.0043022863298369666,-0.006041772641988593,0.004302286329378722,-0.004276455809332798,-0.006188916248135666,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,28,11.809091974482874,0.07768773652100519,-0.1145041870142024,-0.0007532815503963253,0.02452326789442151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959975453979565,0.0034545287381602405,-0.003432228524299026,-0.005079662023876284,-0.0034322285238890934,-0.005079662023764499,0.00520072107864372,-0.0034078961707229845,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,29,11.809091958486313,0.07768773103042105,0.11450418685909537,0.0007532814971581191,0.024523240378476932,0.005200707518364165,-0.0034079041357116223,0.003432236187563741,0.005079648544273284,0.0034322361871822926,0.005079648544168541,-0.004959962058126368,0.003454536105120719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,30,6.006263575836185,0.11368511155932431,0.0582383750783053,0.0011023219484484856,0.019769794731802248,-0.0008514917926668675,0.004797832814322242,-0.004853460028979649,-0.0009323532088539698,-0.004853460027853971,-0.0009323532086496784,0.0010151559341747315,-0.004908713912976072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,31,6.006263582478911,0.11368511616201579,-0.058238375142714995,-0.0011023219930774415,0.019769770091073655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010151513269366307,-0.004908708485977129,0.004853454614486822,0.0009323487424266375,0.004853454613343372,0.0009323487422432872,-0.00085148746490572,0.00479782741410463,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,11,32,6.40910947829567,0.08077867094018651,0.06214447917613082,0.0007832520962729545,0.012943853424585488,-0.0019180104126432036,0.002549445619671744,-0.002557982280916035,-0.0019817009317306547,-0.0025579822807347994,-0.001981700931830663,0.0020464144852539406,-0.0025657260570004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,10,9,33,6.409109540766544,0.08077870470421943,-0.06214447978186552,-0.0007832524236582562,0.012943821733738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020464075205716007,-0.002565721334055702,0.0025579775276470883,0.0019816941313873003,0.0025579775274475235,0.00198169413149056,-0.0019180037747412366,0.0025494408387807823,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
