iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,12,0.9656832823593832,0.05863740583632923,-0.028090588014395516,-0.0017056929944534738,0.4797469496520568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09271585283048474,0.07000428652388618,-0.06918943924523403,-0.09793088459570405,-0.06918943924476471,-0.09793088459736916,0.10328409924112915,-0.06817859201405436,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,13,0.9656832823583537,0.05863740583514737,0.028090588014365567,0.0017056929944190948,0.47974694964435705,0.1032840992390338,-0.06817859201376615,0.0691894392447775,0.0979308845936769,0.0691894392446064,0.0979308845951151,-0.09271585282830362,0.07000428652355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,14,0.8928230741848608,-0.014846833265798977,-0.02597117047050568,0.0004318768733046909,0.2570210520313518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512850015069034,-0.06135587525159835,0.060187127209489315,0.02245409751182867,0.060187127209587674,0.0224540975124494,-0.01990002409948373,0.05897335064323572,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,15,0.8928230741817744,-0.014846833268530812,0.0259711704704159,-0.00043187687338415675,0.25702105202704467,-0.01990002409814004,0.05897335064261422,-0.060187127208785315,-0.02245409751058497,-0.060187127209022126,-0.022454097510938645,0.025128500149277776,-0.06135587525094885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,16,4.514746403320842,0.10175238290050503,0.1313286493842009,0.0029598568389396507,0.00232527073695745,0.00048098754707545964,-0.0003584060130712053,0.00036182094122348967,0.00045480444305572406,0.00036182094123165734,0.0004548044430653661,-0.0004293440705964431,0.00036432553776610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,17,4.514746403338525,0.10175238289261437,-0.13132864938471528,-0.0029598568387101207,0.002325270736400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042934407046863816,0.0003643255377097325,-0.0003618209411702021,-0.0004548044429204375,-0.00036182094117630497,-0.00045480444293115085,0.00048098754693356527,-0.0003584060130192484,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,18,4.533693856809965,0.018809752718369877,-0.1318798084646237,-0.00054715352736918,0.0020978546844080716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035251727532002454,0.0003658057020493881,-0.00036585599945567675,-0.00037559839401222236,-0.00036585599945770323,-0.00037559839403405613,0.00039941047279764495,-0.0003651543691152373,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,19,4.533693856808387,0.01880975271653912,0.1318798084645778,0.0005471535273159254,0.0020978546840831006,0.0003994104728238182,-0.0003651543689738915,0.0003658559992911081,0.0003755983940437608,0.0003658559993383966,0.0003755983940519201,-0.00035251727534365516,0.00036580570190686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,20,4.527723363041938,0.012827475602915875,-0.1317061338409206,-0.00037313613998354454,0.0017723374911859577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028201847588555864,-0.00035985696910980085,0.00035712834694717624,0.00026207833515307343,0.0003571283469449714,0.0002620783351542888,-0.00024285192624575044,0.0003538748543795825,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,21,4.527723363038213,0.01282747559991676,0.13170613384081223,0.00037313613989630384,0.0017723374905134206,-0.00024285192624396638,0.00035387485417445513,-0.0003571283467233091,-0.0002620783351581714,-0.00035712834675821336,-0.0002620783351401148,0.0002820184758785036,-0.00035985696890445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,22,4.341994217838234,-0.06992926123452636,-0.12630349200638846,0.002034159753382866,0.001325696318639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019045568403302875,-0.00028403948765412556,0.0002809006241640155,0.00017573246921845094,0.00028090062416405746,0.00017573246922152633,-0.00016157070362887135,0.0002774097342862216,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,23,4.341994217839609,-0.06992926124363735,0.12630349200642846,-0.002034159753647894,0.0013256963183984815,-0.0001615707036099713,0.0002774097342304063,-0.00028090062410497966,-0.0001757324691991823,-0.0002809006241072616,-0.0001757324691986429,0.00019045568400961597,-0.00028403948759407567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,24,4.427146950890428,0.024142558063677794,-0.12878048460444277,-0.0007022785467751404,0.0008922375732901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016986094891194726,0.00013353384358679525,-0.00013220789053520676,-0.00017958763003029805,-0.00013220789053893973,-0.00017958763006097379,0.00018957836752191707,-0.00013052249817085908,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,25,4.427146950899436,0.024142558059573174,0.12878048460470481,0.0007022785466557419,0.0008922375725159567,0.00018957836735504708,-0.00013052249805084286,0.00013220789041350933,0.00017958762987766488,0.0001322078904308002,0.00017958762990244963,-0.0001698609487668762,0.0001335338434770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,26,4.421316385516134,0.01731115989711665,0.12861088033271909,0.0005035612292398139,0.0008500434613294653,-8.582163712782172e-5,0.00018710340017217652,-0.00019021372680355425,-9.464169788754077e-5,-0.00019021372681152853,-9.464169793004979e-5,0.00010384199648027774,-0.00019313438980937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,27,4.421316385518276,0.017311159891675684,-0.1286108803327814,-0.0005035612290815426,0.0008500434602651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010384199648553928,-0.00019313438950500168,0.0001902137265066002,9.464169789103028e-5,0.00019021372650729272,9.464169793986995e-5,-8.582163713613921e-5,0.00018710339987523803,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,28,12.36460675077246,0.019289319358441068,-0.35967183085882887,-0.0005611035554557947,0.0007116375491149741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011180834628458171,0.0001311363602763796,-0.00013162986400428212,-0.0001196224097435432,-0.00013162986394995964,-0.0001196224097822296,0.0001276994934593919,-0.0001318838598370338,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,29,12.364606750780872,0.0192893193598372,0.35967183085907356,0.0005611035554964067,0.0007116375471978724,0.00012769949362655177,-0.0001318838590368342,0.00013162986319739117,0.00011962240991806686,0.00013162986316535543,0.00011962240993238848,-0.00011180834644367599,0.00013113635948487856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,30,12.346000106494706,0.10133218176556558,-0.3591305855165053,-0.0029476336833974665,0.0006933876105784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012646481344120636,0.00011045737293497105,-0.00010981897934819641,-0.00013406689657469625,-0.0001098189793411002,-0.00013406689657836145,0.00014188834931757102,-0.00010891223259173829,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,31,12.346000106396293,0.10133218177094896,0.3591305855136425,0.002947633683554063,0.000693387610434462,0.000141888349541011,-0.00010891223223578254,0.00010981897901194833,0.0001340668967994278,0.00010981897900752733,0.00013406689680937322,-0.00012646481367261584,0.00011045737262050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,32,12.357329430116195,0.01214431661433693,-0.35946014218187017,-0.000353263850541383,0.0006735688252472432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011410612832000895,-0.00013103876242654628,0.0001303948830327596,0.00010648449470672806,0.00013039488296299125,0.00010648449472263087,-9.91234376436456e-5,0.00012953777400172173,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,33,12.357329430112781,0.012144316618952544,0.35946014218177086,0.0003532638506756458,0.0006735688244674272,-9.912343799246788e-5,0.000129537773469176,-0.00013039488249291185,-0.00010648449506709579,-0.0001303948824258355,-0.00010648449506369442,0.00011410612867347093,-0.0001310387618822722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,34,12.172241859993143,-0.06971721296891653,-0.3540761630099316,0.002027991519369474,0.00038621265656577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543591142918425e-5,-8.278166105152695e-5,8.186467261069022e-5,5.1147168737870766e-5,8.18646726198497e-5,5.1147168731898615e-5,-4.70220529280941e-5,8.084522621483877e-5,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,35,12.172241859911818,-0.06971721297365248,0.35407616300756595,-0.0020279915195072374,0.0003862126546044478,-4.7022052870460056e-5,8.084522569851595e-5,-8.186467207889079e-5,-5.114716866044701e-5,-8.186467208985461e-5,-5.114716865845233e-5,5.543591133493304e-5,-8.278166050614279e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,36,12.25077884731541,0.016809345129989897,-0.35636071136554925,-0.0004889640293706632,0.00030123825062923016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701732288095931e-5,-6.832537141582707e-5,6.730073749140643e-5,3.3753642537165266e-5,6.730073750917445e-5,3.3753642524867906e-5,-3.062449601534007e-5,6.620846176607767e-5,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,37,12.250778847262762,0.016809345167232995,0.3563607113640178,0.000488964030454021,0.0003012382499473085,-3.0624495802937473e-5,6.620846169414952e-5,-6.730073743851761e-5,-3.375364229373658e-5,-6.730073741102318e-5,-3.375364230986169e-5,3.701732263376393e-5,-6.832537133714298e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,38,12.257187379808062,0.024584458350442873,-0.35654712801924565,-0.0007151329050577367,0.00021768262044345483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.105779917310077e-5,3.306117649794807e-5,-3.2765452566724956e-5,-4.3434475736158724e-5,-3.276545258039893e-5,-4.343447572760884e-5,4.587659626232096e-5,-3.238279425406963e-5,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,39,12.257187379811274,0.024584458395422157,0.3565471280193391,0.0007151329063661311,0.00021768261787517964,4.587659560034219e-5,-3.2382794027351075e-5,3.2765452353028566e-5,4.34344750968402e-5,3.276545232839998e-5,4.343447511044425e-5,-4.105779857731831e-5,3.3061176260157797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,40,8.079342700809054,0.06121053729144382,0.23501855254348183,0.0017805423544174442,4.116083552419388e-5,8.896698435103034e-6,-5.795785424818072e-6,5.885290811065612e-6,8.43794206177012e-6,5.885290811476e-6,8.437942061473817e-6,-7.99093938210871e-6,5.957908559879624e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,41,8.07934270080865,0.061210537291026434,-0.23501855254347012,-0.0017805423544053028,4.1160835451550286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990939381437127e-6,5.957908531256367e-6,-5.885290782111867e-6,-8.437942059721226e-6,-5.8852907820125395e-6,-8.437942059992407e-6,8.896698432195993e-6,-5.795785395055222e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,42,7.975468210143482,-0.04176456726915083,-0.23199696609190462,0.001214882015862231,2.646655091981858e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6404384192434572e-6,-5.775889528252664e-6,5.704937800420744e-6,3.3483897947606924e-6,5.704937800243501e-6,3.348389794996082e-6,-3.067744337933505e-6,5.627277889657812e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,43,7.975468210144915,-0.041764567268378114,0.23199696609194628,-0.0012148820158397538,2.6466550901239578e-5,-3.0677443447048206e-6,5.627277880764829e-6,-5.704937791018871e-6,-3.348389801608448e-6,-5.704937790936569e-6,-3.3483898016723127e-6,3.640438425984214e-6,-5.77588951842166e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,44,11.591384192934324,-0.0035984904150364594,-0.3371796983838826,0.00010467584307307245,2.4003302058690123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3651116052672167e-6,-5.19776776625908e-6,5.136646911082894e-6,3.099480710188686e-6,5.136646911178215e-6,3.099480708115509e-6,-2.8441168977753746e-6,5.069316827447543e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,45,11.591384192934473,-0.00359849041463689,0.33717969838388695,-0.00010467584306144945,2.4003301953620508e-5,-2.8441169196456895e-6,5.069316787799301e-6,-5.136646867841377e-6,-3.099480730194709e-6,-5.136646869010183e-6,-3.099480728092255e-6,3.3651116231446306e-6,-5.1977677204697435e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,46,8.08504882316355,0.054907964425468164,0.23518453691449454,0.00159720794132056,2.342015862723219e-5,-3.6557117901849465e-6,4.336014883166362e-6,-4.353678355868495e-6,-3.912780686103446e-6,-4.3536783554426745e-6,-3.912780685131989e-6,4.17854910348955e-6,-4.363507567215245e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,47,8.08504882316571,0.05490796442846882,-0.23518453691455737,-0.0015972079414078456,2.3420158626646848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17854910801539e-6,-4.3635075629679375e-6,4.353678351955137e-6,3.912780690248658e-6,4.353678350799315e-6,3.9127806900600064e-6,-3.6557117947415153e-6,4.336014878868593e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,48,7.993031571577886,-0.035219107032287755,-0.23250786356648484,0.0010244822955428501,2.020522168865072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36979789925271e-6,3.547539431758723e-6,-3.549622707768808e-6,-3.5920915367196473e-6,-3.54962270727776e-6,-3.5920915369867274e-6,3.821477228601738e-6,-3.544514708151679e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,49,7.993031571577332,-0.0352191070328659,0.23250786356646874,-0.0010244822955596676,2.0205221681109037e-5,3.821477226326068e-6,-3.544514707858406e-6,3.5496227071848698e-6,3.5920915343856514e-6,3.5496227072245588e-6,3.592091534646915e-6,-3.3697978968606955e-6,3.547539431408312e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,50,8.087216323500993,0.06229912462488879,-0.23524758694353864,-0.0018122080763576442,1.2260404414092412e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7040404622077235e-6,2.4312828600391977e-6,-2.452475719522324e-6,-1.837257598617032e-6,-2.4524757190354512e-6,-1.8372575979884713e-6,1.975376006400019e-6,-2.4699891620238786e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,51,8.087216323500193,0.06229912462368048,0.23524758694351539,0.001812208076322496,1.2260404359900401e-5,1.975376005039727e-6,-2.4699891452294176e-6,2.4524757030116593e-6,1.8372575978054519e-6,2.4524757028311235e-6,1.8372575972873957e-6,-1.7040404620230155e-6,2.4312828441264315e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,52,7.980476258426291,-0.04254397035124616,-0.2321426443112944,0.0012375539325001563,9.985881524978668e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818849353700116e-6,-1.6455718258768976e-6,1.6543094765391405e-6,1.8688263276394083e-6,1.654309476682935e-6,1.8688263276835993e-6,-1.7590725979522419e-6,1.6593061698130366e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,53,7.9804762584254005,-0.04254397035249801,0.23214264431126846,-0.0012375539325365714,9.985881511992355e-6,-1.75907259098027e-6,1.6593061726566628e-6,-1.6543094795290195e-6,-1.8688263205489851e-6,-1.6543094799493858e-6,-1.8688263205673367e-6,1.9818849281392374e-6,-1.6455718293019683e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,54,11.599969085891438,0.004568947837973222,0.3374294227972708,0.00013290530520751521,4.413879905507918e-6,9.005309756183767e-7,-6.967826544598898e-7,7.023623953561675e-7,8.507202334546454e-7,7.023623939806308e-7,8.507202352894143e-7,-8.02312514991413e-7,7.062392914069086e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,55,11.599969085889718,0.004568947837982507,-0.33742942279722077,-0.00013290530520778526,4.4138798515917746e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023125099052998e-7,7.062392763291907e-7,-7.023623810800804e-7,-8.507202291250798e-7,-7.023623786665408e-7,-8.507202290688851e-7,9.005309701916736e-7,-6.967826399661185e-7,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,56,8.68671166535149,0.05996676736936962,-0.25268619955297217,-0.0017443625539549973,3.3943473223872155e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.787500832203718e-8,4.6362200082636554e-8,-4.561127516758516e-8,-7.153328752021683e-8,-4.56112751618334e-8,-7.153328747662284e-8,7.528264606679008e-8,-4.471719259250679e-8,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,57,8.686711665353297,0.05996676736949144,0.25268619955302474,0.0017443625539585409,3.3943473213178666e-7,7.528264561191203e-8,-4.4717193295589684e-8,4.561127584237252e-8,7.153328703885877e-8,4.561127583888218e-8,7.153328703278713e-8,-6.787500785253951e-8,4.636220073171075e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,58,5.095567037525026,0.023711203747131593,-0.14822403676817522,-0.0006897309583311054,3.367411002368498e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942631778949343e-8,3.51761313519213e-8,-3.16304279594707e-8,7.799446762183642e-8,-3.163042783034208e-8,7.799446754569497e-8,-7.649920059479638e-8,-2.824064995339627e-8,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,59,5.095567037523834,0.02371120374906234,0.14822403676814055,0.0006897309583872686,3.3674109698284133e-7,-7.649920023218478e-8,-2.8240648577727605e-8,3.163042663644793e-8,-7.799446729059226e-8,3.163042639027536e-8,-7.799446724124035e-8,7.942631751675612e-8,3.517612996770726e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,60,5.101316033922142,0.029480938244823368,0.14839126829453353,0.0008575657315821431,3.232028719591373e-7,5.475481506121219e-8,6.287496591768048e-8,-5.921007282928344e-8,5.495145682840986e-8,-5.921007273871546e-8,5.4951456734651375e-8,-5.502956857146922e-8,-5.5654964032659155e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,61,5.101316033915425,0.02948093824626606,-0.14839126829433813,-0.0008575657316241093,3.232028702847943e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502956750919081e-8,-5.565496451376009e-8,5.9210073352821435e-8,-5.495145568168555e-8,5.921007317319498e-8,-5.495145561878234e-8,5.47548138575932e-8,6.287496639218246e-8,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
